"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034509","2004-04-16","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  173",",,u","   43",",,u","  109",",,u"
"UPM00034509","2004-04-17","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  144",",,u","   42",",,u","   89",",,u"
"UPM00034509","2004-04-18","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  141",",,u","    0",",,u","   75",",,u"
"UPM00034509","2004-04-19","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  175",",,u","   18",",,u","  102",",,u"
"UPM00034509","2004-04-20","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  179",",,u","   29",",,u","  108",",,u"
"UPM00034509","2004-04-21","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  196",",,u","   33",",,u","  114",",,u"
"UPM00034509","2004-04-22","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  205",",,u","   34",",,u","  129",",,u"
"UPM00034509","2004-04-23","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  201",",,u","   90",",,u","  138",",,u"
"UPM00034509","2004-04-24","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  202",",,u","   58",",,u","  111",",,u"
"UPM00034509","2004-04-25","48.133","36.233","175.0","CHAPLYNE, UP","   20","B,,u",,,"  186",",,u","   54",",,u","  116",",,u"
"UPM00034509","2004-04-26","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  164",",,u","   63",",,u","  113",",,u"
"UPM00034509","2004-04-27","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  156",",,u","   72",",,u","  104",",,u"
"UPM00034509","2004-04-28","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  155",",,u","   58",",,u","   98",",,u"
"UPM00034509","2004-04-29","48.133","36.233","175.0","CHAPLYNE, UP","   99","B,,u",,,"  140",",,u","   87",",,u","  105",",,u"
"UPM00034509","2004-04-30","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  186",",,u","   62",",,u","  125",",,u"
"UPM00034509","2004-05-01","48.133","36.233","175.0","CHAPLYNE, UP","    2","B,,u",,,"  166",",,u","   99",",,u","  118",",,u"
"UPM00034509","2004-05-02","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"  177",",,u","   58",",,u","  114",",,u"
"UPM00034509","2004-05-03","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  218",",,u","   86",",,u","  150",",,u"
"UPM00034509","2004-05-04","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  236",",,u","   76",",,u","  167",",,u"
"UPM00034509","2004-05-05","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  243",",,u","  122",",,u","  183",",,u"
"UPM00034509","2004-05-06","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  213",",,u","  118",",,u","  157",",,u"
"UPM00034509","2004-05-07","48.133","36.233","175.0","CHAPLYNE, UP","   30","B,,u",,,"  174",",,u","  116",",,u","  138",",,u"
"UPM00034509","2004-05-08","48.133","36.233","175.0","CHAPLYNE, UP","  170","B,,u",,,"  218",",,u","  118",",,u","  157",",,u"
"UPM00034509","2004-05-09","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  236",",,u","  112",",,u","  172",",,u"
"UPM00034509","2004-05-10","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  247",",,u","  102",",,u","  170",",,u"
"UPM00034509","2004-05-11","48.133","36.233","175.0","CHAPLYNE, UP","    6","B,,u",,,"  196",",,u","  134",",,u","  156",",,u"
"UPM00034509","2004-05-12","48.133","36.233","175.0","CHAPLYNE, UP","  110","B,,u",,,"  157",",,u","  132",",,u","  137",",,u"
"UPM00034509","2004-05-13","48.133","36.233","175.0","CHAPLYNE, UP","  280","B,,u",,,"  131",",,u","   98",",,u","  105",",,u"
"UPM00034509","2004-05-14","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  138",",,u","   57",",,u","   97",",,u"
"UPM00034509","2004-05-15","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  143",",,u","   42",",,u","   71",",,u"
"UPM00034509","2004-05-16","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  163",",,u","   29",",,u","  100",",,u"
"UPM00034509","2004-05-17","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  196",",,u","   36",",,u","  129",",,u"
"UPM00034509","2004-05-18","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  168",",,u","   82",",,u","  119",",,u"
"UPM00034509","2004-05-19","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  187",",,u","   49",",,u","  120",",,u"
"UPM00034509","2004-05-20","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  192",",,u","   92",",,u","  141",",,u"
"UPM00034509","2004-05-21","48.133","36.233","175.0","CHAPLYNE, UP","   10","B,,u",,,"  196",",,u","   70",",,u","  134",",,u"
"UPM00034509","2004-05-22","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"  257",",,u","  106",",,u","  178",",,u"
"UPM00034509","2004-05-23","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  257",",,u","  118",",,u","  166",",,u"
"UPM00034509","2004-05-24","48.133","36.233","175.0","CHAPLYNE, UP","  220","B,,u",,,,,"  124",",,u","  164",",,u"
"UPM00034509","2004-08-30","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,,,"  181",",,u"
"UPM00034509","2004-09-01","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  282",",,u","  161",",,u","  209",",,u"
"UPM00034509","2004-09-02","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  285",",,u","  166",",,u","  225",",,u"
"UPM00034509","2004-09-03","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  242",",,u","  166",",,u","  182",",,u"
"UPM00034509","2004-09-04","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"  123",",,u","  144",",,u"
"UPM00034509","2004-09-05","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  134",",,u",,,"   95",",,u"
"UPM00034509","2004-09-06","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  185",",,u","   37",",,u","  118",",,u"
"UPM00034509","2004-09-07","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  217",",,u","   75",",,u","  160",",,u"
"UPM00034509","2004-09-08","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  232",",,u","  103",",,u","  140",",,u"
"UPM00034509","2004-09-09","48.133","36.233","175.0","CHAPLYNE, UP","   20","B,,u",,,"  156",",,u","   19",",,u","  123",",,u"
"UPM00034509","2004-09-10","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  140",",,u",,,"   88",",,u"
"UPM00034509","2004-09-11","48.133","36.233","175.0","CHAPLYNE, UP","   50","B,,u",,,,,"   51",",,u","   80",",,u"
"UPM00034509","2004-09-12","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  194",",,u",,,"  113",",,u"
"UPM00034509","2004-09-13","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  213",",,u","   76",",,u","  121",",,u"
"UPM00034509","2004-09-14","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  230",",,u","   93",",,u","  137",",,u"
"UPM00034509","2004-09-15","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"   87",",,u","  192",",,u"
"UPM00034509","2004-09-16","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,,,"  245",",,u"
"UPM00034509","2004-09-17","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  270",",,u","  113",",,u","  198",",,u"
"UPM00034509","2004-09-18","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"  125",",,u","  148",",,u"
"UPM00034509","2004-09-19","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  254",",,u",,,"  127",",,u"
"UPM00034509","2004-09-20","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  256",",,u","   99",",,u","  171",",,u"
"UPM00034509","2004-09-21","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"  145",",,u","  154",",,u"
"UPM00034509","2004-09-22","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  237",",,u","  135",",,u","  157",",,u"
"UPM00034509","2004-09-23","48.133","36.233","175.0","CHAPLYNE, UP","   30","B,,u",,,"  162",",,u","  104",",,u","  113",",,u"
"UPM00034509","2004-09-24","48.133","36.233","175.0","CHAPLYNE, UP","   20","B,,u",,,"  202",",,u","   95",",,u","  136",",,u"
"UPM00034509","2004-09-25","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"  123",",,u","  130",",,u"
"UPM00034509","2004-09-27","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  252",",,u","  157",",,u","  169",",,u"
"UPM00034509","2004-09-28","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  268",",,u","  183",",,u","  202",",,u"
"UPM00034509","2004-09-29","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  206",",,u","  137",",,u","  162",",,u"
"UPM00034509","2004-09-30","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"  123",",,u","  149",",,u"
"UPM00034509","2004-10-01","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  196",",,u","  121",",,u","  137",",,u"
"UPM00034509","2004-10-02","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"   89",",,u","   95",",,u"
"UPM00034509","2004-10-03","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  113",",,u",,,"   70",",,u"
"UPM00034509","2004-10-04","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   99",",,u","   65",",,u","   75",",,u"
"UPM00034509","2004-10-05","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  123",",,u","   69",",,u","   86",",,u"
"UPM00034509","2004-10-06","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  133",",,u","   60",",,u","   68",",,u"
"UPM00034509","2004-10-07","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  177",",,u","    9",",,u","   88",",,u"
"UPM00034509","2004-10-08","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  154",",,u","   17",",,u","   65",",,u"
"UPM00034509","2004-10-09","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"   33",",,u","   75",",,u"
"UPM00034509","2004-10-10","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  130",",,u","   77",",,u","   99",",,u"
"UPM00034509","2004-10-11","48.133","36.233","175.0","CHAPLYNE, UP","  125","B,,u",,,"   75",",,u","   67",",,u","   71",",,u"
"UPM00034509","2004-10-12","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"   -5",",,u","   20",",,u"
"UPM00034509","2004-10-13","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"  -20",",,u","    5",",,u"
"UPM00034509","2004-10-14","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"  -29",",,u","   47",",,u"
"UPM00034509","2004-10-15","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,,,"   33",",,u"
"UPM00034509","2004-10-16","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"   21",",,u","   52",",,u"
"UPM00034509","2004-10-17","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  115",",,u","   66",",,u","   87",",,u"
"UPM00034509","2004-10-18","48.133","36.233","175.0","CHAPLYNE, UP","   53","B,,u",,,"  154",",,u","  114",",,u","  120",",,u"
"UPM00034509","2004-10-19","48.133","36.233","175.0","CHAPLYNE, UP","   10","B,,u",,,,,"   52",",,u","   95",",,u"
"UPM00034509","2004-10-20","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"   62",",,u","   85",",,u"
"UPM00034509","2004-10-21","48.133","36.233","175.0","CHAPLYNE, UP","   30","B,,u",,,"   66",",,u","   47",",,u","   59",",,u"
"UPM00034509","2004-10-22","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"   47",",,u","   53",",,u"
"UPM00034509","2004-10-23","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"   27",",,u","   35",",,u"
"UPM00034509","2004-10-24","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,,,"   89",",,u"
"UPM00034509","2004-10-25","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  192",",,u","  109",",,u","  140",",,u"
"UPM00034509","2004-10-26","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,,,"  107",",,u"
"UPM00034509","2004-10-27","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,,,"   97",",,u","  103",",,u"
"UPM00034509","2004-10-28","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"   69",",,u","   81",",,u"
"UPM00034509","2004-10-29","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  137",",,u",,,"  109",",,u"
"UPM00034509","2004-10-30","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,,,"   93",",,u","   93",",,u"
"UPM00034509","2004-10-31","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  111",",,u",,,"   98",",,u"
"UPM00034509","2004-11-01","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"   98",",,u","  129",",,u"
"UPM00034509","2004-11-02","48.133","36.233","175.0","CHAPLYNE, UP","   80","B,,u",,,,,"   68",",,u","   82",",,u"
"UPM00034509","2004-11-03","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   85",",,u","   42",",,u","   45",",,u"
"UPM00034509","2004-11-04","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   90",",,u","   -6",",,u","   20",",,u"
"UPM00034509","2004-11-05","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  111",",,u","   -7",",,u","   47",",,u"
"UPM00034509","2004-11-06","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,,,"   12",",,u"
"UPM00034509","2004-11-07","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"  -14",",,u","    5",",,u"
"UPM00034509","2004-11-08","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"  -23",",,u","  -16",",,u"
"UPM00034509","2004-11-09","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"   46",",,u","   70",",,u"
"UPM00034509","2004-11-10","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"  113",",,u","   80",",,u","   82",",,u"
"UPM00034509","2004-11-11","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"   25",",,u","   40",",,u"
"UPM00034509","2004-11-12","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   84",",,u","    1",",,u","   40",",,u"
"UPM00034509","2004-11-13","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"   55",",,u","   70",",,u"
"UPM00034509","2004-11-14","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,,,"   78",",I,u","  102",",,u"
"UPM00034509","2004-11-15","48.133","36.233","175.0","CHAPLYNE, UP","   50","B,,u",,,"   63",",I,u","   51",",,u","   70",",,u"
"UPM00034509","2004-11-16","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,,,"   70",",,u"
"UPM00034509","2004-11-17","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"   38",",,u","    8",",,u","   18",",,u"
"UPM00034509","2004-11-18","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"  -26",",,u","   -2",",,u"
"UPM00034509","2004-11-19","48.133","36.233","175.0","CHAPLYNE, UP","   30","B,,u",,,,,"   75",",,u","   78",",,u"
"UPM00034509","2004-11-22","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"    5",",,u",,,"  -32",",,u"
"UPM00034509","2004-11-23","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"  -53",",,u","  -16",",,u"
"UPM00034509","2004-11-24","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"  -61",",,u","  -42",",,u"
"UPM00034509","2004-11-25","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"  -26",",,u","  -60",",,u","  -52",",,u"
"UPM00034509","2004-11-26","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  -21",",,u"," -111",",,u","  -68",",,u"
"UPM00034509","2004-11-27","48.133","36.233","175.0","CHAPLYNE, UP","    3","B,,u",,,,,"  -63",",,u","  -16",",,u"
"UPM00034509","2004-11-29","48.133","36.233","175.0","CHAPLYNE, UP","   10","B,,u",,,"   14",",,u","   -5",",,u","   10",",,u"
"UPM00034509","2004-11-30","48.133","36.233","175.0","CHAPLYNE, UP","   50","B,,u",,,"   11",",,u","    3",",I,u","    1",",,u"
"UPM00034509","2004-12-01","48.133","36.233","175.0","CHAPLYNE, UP","    4","B,,u",,,"  -46",",I,u"," -113",",,u","  -77",",,u"
"UPM00034509","2004-12-02","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   24",",,u","  -62",",,u","  -21",",,u"
"UPM00034509","2004-12-03","48.133","36.233","175.0","CHAPLYNE, UP","   20","B,,u",,,"   70",",,u","   25",",,u","   55",",,u"
"UPM00034509","2004-12-04","48.133","36.233","175.0","CHAPLYNE, UP","   40","B,,u",,,,,"   24",",,u","   32",",,u"
"UPM00034509","2004-12-05","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   31",",,u",,,"   10",",,u"
"UPM00034509","2004-12-06","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   44",",,u","   -4",",,u","   15",",,u"
"UPM00034509","2004-12-07","48.133","36.233","175.0","CHAPLYNE, UP","   40","B,,u",,,"   20",",,u","    3",",,u","   17",",,u"
"UPM00034509","2004-12-08","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"    7",",,u","   14",",,u"
"UPM00034509","2004-12-09","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"   -1",",,u","    5",",,u"
"UPM00034509","2004-12-10","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"    9",",,u",,,"    1",",,u"
"UPM00034509","2004-12-11","48.133","36.233","175.0","CHAPLYNE, UP","    8","B,,u",,,,,"  -22",",,u","  -18",",,u"
"UPM00034509","2004-12-13","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"   -5",",,u","    2",",,u"
"UPM00034509","2004-12-14","48.133","36.233","175.0","CHAPLYNE, UP","    3","B,,u",,,,,"  -44",",I,u","  -46",",,u"
"UPM00034509","2004-12-15","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"  -68",",I,u"," -113",",,u","  -95",",,u"
"UPM00034509","2004-12-16","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  -39",",,u",,,"  -87",",,u"
"UPM00034509","2004-12-17","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   16",",,u","  -68",",,u","  -20",",,u"
"UPM00034509","2004-12-18","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"    0",",,u","   16",",,u"
"UPM00034509","2004-12-19","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   45",",,u",,,"   -7",",,u"
"UPM00034509","2004-12-20","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"  -17",",,u","    1",",,u"
"UPM00034509","2004-12-21","48.133","36.233","175.0","CHAPLYNE, UP","   70","B,,u",,,,,"   -4",",,u","   -1",",,u"
"UPM00034509","2004-12-22","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"  -62",",,u","  -51",",,u"
"UPM00034509","2004-12-23","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"  -90",",,u","  -72",",,u"
"UPM00034509","2004-12-24","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"  -80",",,u","  -68",",,u"
"UPM00034509","2004-12-25","48.133","36.233","175.0","CHAPLYNE, UP","    2","B,,u",,,,,"  -16",",,u","    8",",,u"
"UPM00034509","2004-12-26","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   67",",,u",,,"   20",",,u"
"UPM00034509","2004-12-27","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   91",",,u","   17",",,u","   49",",,u"
"UPM00034509","2004-12-28","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   83",",,u","   45",",,u","   65",",,u"
"UPM00034509","2004-12-29","48.133","36.233","175.0","CHAPLYNE, UP","   10","B,,u",,,"   72",",,u","   66",",I,u","   67",",,u"
"UPM00034509","2004-12-30","48.133","36.233","175.0","CHAPLYNE, UP","  220","B,,u",,,"   36",",I,u","   35",",,u","   28",",,u"
"UPM00034509","2004-12-31","48.133","36.233","175.0","CHAPLYNE, UP","    3","B,,u",,,,,"   -1",",,u","    3",",,u"
"UPM00034509","2005-01-03","48.133","36.233","175.0","CHAPLYNE, UP","   20","B,,u",,,"   17",",,u","   -3",",,u","    5",",,u"
"UPM00034509","2005-01-04","48.133","36.233","175.0","CHAPLYNE, UP","    7","B,,u",,,,,"  -21",",,u","   -5",",,u"
"UPM00034509","2005-01-05","48.133","36.233","175.0","CHAPLYNE, UP","    8","B,,u",,,"    9",",,u","  -22",",,u","   -3",",,u"
"UPM00034509","2005-01-06","48.133","36.233","175.0","CHAPLYNE, UP","   27","B,,u",,,,,"   -4",",,u","    3",",,u"
"UPM00034509","2005-01-09","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   79",",,u",,,"   41",",,u"
"UPM00034509","2005-01-10","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"   -1",",,u","   17",",,u"
"UPM00034509","2005-01-11","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"    4",",,u","   24",",,u"
"UPM00034509","2005-01-12","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"   68",",,u","   33",",,u","   50",",,u"
"UPM00034509","2005-01-13","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"   19",",,u","   32",",,u"
"UPM00034509","2005-01-14","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   46",",,u","    2",",,u","   22",",,u"
"UPM00034509","2005-01-15","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,,,"   20",",,u","   26",",,u"
"UPM00034509","2005-01-16","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,,,"    6",",,u"
"UPM00034509","2005-01-17","48.133","36.233","175.0","CHAPLYNE, UP","    5","B,,u",,,"    2",",,u","  -25",",,u","   -9",",,u"
"UPM00034509","2005-01-18","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"    8",",,u","  -33",",,u","  -10",",,u"
"UPM00034509","2005-01-19","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"    4",",,u","   -3",",,u","   -2",",,u"
"UPM00034509","2005-01-20","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"    4",",,u","  -14",",,u","   -4",",,u"
"UPM00034509","2005-01-21","48.133","36.233","175.0","CHAPLYNE, UP","    5","B,,u",,,,,"   -6",",,u","   42",",,u"
"UPM00034509","2005-01-22","48.133","36.233","175.0","CHAPLYNE, UP","   20","B,,u",,,,,"   53",",,u","   60",",,u"
"UPM00034509","2005-01-24","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  -11",",,u","  -44",",,u","  -30",",,u"
"UPM00034509","2005-01-25","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  -31",",,u","  -50",",,u","  -41",",,u"
"UPM00034509","2005-01-26","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  -39",",,u","  -46",",,u","  -43",",,u"
"UPM00034509","2005-01-27","48.133","36.233","175.0","CHAPLYNE, UP","   10","B,,u",,,"  -31",",,u","  -77",",,u","  -50",",,u"
"UPM00034509","2005-01-28","48.133","36.233","175.0","CHAPLYNE, UP","   80","B,,u",,,"   -2",",,u","  -31",",,u","  -12",",,u"
"UPM00034509","2005-01-29","48.133","36.233","175.0","CHAPLYNE, UP","   30","B,,u",,,,,"  -32",",,u","  -27",",,u"
"UPM00034509","2005-01-31","48.133","36.233","175.0","CHAPLYNE, UP","  120","B,,u",,,"  -59",",,u","  -95",",,u","  -76",",,u"
"UPM00034509","2005-02-01","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,," -134",",,u"," -113",",,u"
"UPM00034509","2005-02-02","48.133","36.233","175.0","CHAPLYNE, UP","   20","B,,u",,,,,"  -85",",,u","  -65",",,u"
"UPM00034509","2005-02-03","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,,,"  -91",",,u","  -83",",,u"
"UPM00034509","2005-02-04","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,," -146",",,u"," -108",",,u"
"UPM00034509","2005-02-05","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,," -180",",,u"," -175",",,u"
"UPM00034509","2005-02-06","48.133","36.233","175.0","CHAPLYNE, UP",,,,," -104",",,u",,," -152",",,u"
"UPM00034509","2005-02-07","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  -91",",,u"," -203",",,u"," -158",",,u"
"UPM00034509","2005-02-08","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  -78",",,u"," -166",",,u"," -141",",,u"
