"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033571","1983-04-20","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-04-21","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-04-22","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-04-23","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-04-24","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-04-25","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-04-26","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-04-27","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-04-28","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-04-29","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-04-30","49.25","29.233","299.0","LIPOVEC, UP","   24",",,I",,,,,,,,
"UPM00033571","1983-05-01","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-05-02","49.25","29.233","299.0","LIPOVEC, UP","  110",",,I",,,,,,,,
"UPM00033571","1983-05-03","49.25","29.233","299.0","LIPOVEC, UP","  155",",,I",,,,,,,,
"UPM00033571","1983-05-04","49.25","29.233","299.0","LIPOVEC, UP","   53",",,I",,,,,,,,
"UPM00033571","1983-05-05","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-05-06","49.25","29.233","299.0","LIPOVEC, UP","  205",",,I",,,,,,,,
"UPM00033571","1983-05-07","49.25","29.233","299.0","LIPOVEC, UP","   12",",,I",,,,,,,,
"UPM00033571","1983-05-08","49.25","29.233","299.0","LIPOVEC, UP","   63",",,I",,,,,,,,
"UPM00033571","1983-05-09","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-05-10","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-05-11","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-05-12","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-05-13","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-05-14","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-05-15","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-05-16","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-05-17","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-05-18","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-05-19","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-05-20","49.25","29.233","299.0","LIPOVEC, UP","   67",",,I",,,,,,,,
"UPM00033571","1983-05-21","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-05-22","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-05-23","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-05-24","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-05-25","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-05-26","49.25","29.233","299.0","LIPOVEC, UP","   46",",,I",,,,,,,,
"UPM00033571","1983-05-27","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-05-28","49.25","29.233","299.0","LIPOVEC, UP","   37",",,I",,,,,,,,
"UPM00033571","1983-05-29","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-05-30","49.25","29.233","299.0","LIPOVEC, UP","   17",",,I",,,,,,,,
"UPM00033571","1983-05-31","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-07-01","49.25","29.233","299.0","LIPOVEC, UP","   28",",,I",,,,,,,,
"UPM00033571","1983-07-02","49.25","29.233","299.0","LIPOVEC, UP","  502",",,I",,,,,,,,
"UPM00033571","1983-07-03","49.25","29.233","299.0","LIPOVEC, UP","  140",",,I",,,,,,,,
"UPM00033571","1983-07-04","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-07-05","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-07-06","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-07-07","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-07-08","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,,
"UPM00033571","1983-07-09","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-07-10","49.25","29.233","299.0","LIPOVEC, UP","  182",",,I",,,,,,,,
"UPM00033571","1983-07-11","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-07-12","49.25","29.233","299.0","LIPOVEC, UP","   63",",,I",,,,,,,,
"UPM00033571","1983-07-13","49.25","29.233","299.0","LIPOVEC, UP","   14",",,I",,,,,,,,
"UPM00033571","1983-07-14","49.25","29.233","299.0","LIPOVEC, UP","    9",",,I",,,,,,,,
"UPM00033571","1983-07-15","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-07-16","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-07-17","49.25","29.233","299.0","LIPOVEC, UP","    1",",,I",,,,,,,,
"UPM00033571","1983-07-18","49.25","29.233","299.0","LIPOVEC, UP","   92",",,I",,,,,,,,
"UPM00033571","1983-07-19","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-07-20","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-07-21","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-07-22","49.25","29.233","299.0","LIPOVEC, UP","   44",",,I",,,,,,,,
"UPM00033571","1983-07-23","49.25","29.233","299.0","LIPOVEC, UP","   52",",,I",,,,,,,,
"UPM00033571","1983-07-24","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-07-25","49.25","29.233","299.0","LIPOVEC, UP","   36",",,I",,,,,,,,
"UPM00033571","1983-07-26","49.25","29.233","299.0","LIPOVEC, UP","  177",",,I",,,,,,,,
"UPM00033571","1983-07-27","49.25","29.233","299.0","LIPOVEC, UP","   21",",,I",,,,,,,,
"UPM00033571","1983-07-28","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,,
"UPM00033571","1983-07-29","49.25","29.233","299.0","LIPOVEC, UP","  105",",,I",,,,,,,,
"UPM00033571","1983-07-30","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-07-31","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-08-01","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-08-02","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-08-03","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-08-04","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-08-05","49.25","29.233","299.0","LIPOVEC, UP","   10",",,I",,,,,,,,
"UPM00033571","1983-08-06","49.25","29.233","299.0","LIPOVEC, UP","   41",",,I",,,,,,,,
"UPM00033571","1983-08-07","49.25","29.233","299.0","LIPOVEC, UP","   12",",,I",,,,,,,,
"UPM00033571","1983-08-08","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-08-09","49.25","29.233","299.0","LIPOVEC, UP","   78",",,I",,,,,,,,
"UPM00033571","1983-08-10","49.25","29.233","299.0","LIPOVEC, UP","  118",",,I",,,,,,,,
"UPM00033571","1983-08-11","49.25","29.233","299.0","LIPOVEC, UP","  222",",,I",,,,,,,,
"UPM00033571","1983-08-12","49.25","29.233","299.0","LIPOVEC, UP","  139",",,I",,,,,,,,
"UPM00033571","1983-08-13","49.25","29.233","299.0","LIPOVEC, UP","  114",",,I",,,,,,,,
"UPM00033571","1983-08-14","49.25","29.233","299.0","LIPOVEC, UP","    8",",,I",,,,,,,,
"UPM00033571","1983-08-15","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-08-16","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-08-17","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-08-18","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-08-19","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-08-20","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-08-21","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-08-22","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-08-23","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-08-24","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-08-25","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-08-26","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,,
"UPM00033571","1983-08-27","49.25","29.233","299.0","LIPOVEC, UP","    1",",,I",,,,,,,,
"UPM00033571","1983-08-28","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-08-29","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-08-30","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-08-31","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-09-01","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-09-02","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-09-03","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-09-04","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-09-05","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-09-06","49.25","29.233","299.0","LIPOVEC, UP","   34",",,I",,,,,,,,
"UPM00033571","1983-09-07","49.25","29.233","299.0","LIPOVEC, UP","  141",",,I",,,,,,,,
"UPM00033571","1983-09-08","49.25","29.233","299.0","LIPOVEC, UP","   92",",,I",,,,,,,,
"UPM00033571","1983-09-09","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-09-10","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-09-11","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-09-12","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-09-13","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-09-14","49.25","29.233","299.0","LIPOVEC, UP","   35",",,I",,,,,,,,
"UPM00033571","1983-09-15","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-09-16","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-09-17","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-09-18","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-09-19","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-09-20","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-09-21","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-09-22","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-09-23","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-09-24","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-09-25","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-09-26","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-09-27","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-09-28","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-09-29","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-09-30","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-10-01","49.25","29.233","299.0","LIPOVEC, UP","   21",",,I",,,,,,,,
"UPM00033571","1983-10-02","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"   90",",,S",,,"   27","H,,S"
"UPM00033571","1983-10-03","49.25","29.233","299.0","LIPOVEC, UP","   10",",,I",,,,,,,,
"UPM00033571","1983-10-04","49.25","29.233","299.0","LIPOVEC, UP","   12",",,I",,,,,,,,
"UPM00033571","1983-10-05","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,,
"UPM00033571","1983-10-06","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-10-07","49.25","29.233","299.0","LIPOVEC, UP","   10",",,I",,,,,,,,
"UPM00033571","1983-10-08","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-10-09","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-10-10","49.25","29.233","299.0","LIPOVEC, UP","   94",",,I",,,,,,,,
"UPM00033571","1983-10-11","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-10-12","49.25","29.233","299.0","LIPOVEC, UP","  106",",,I",,,,,,,,
"UPM00033571","1983-10-13","49.25","29.233","299.0","LIPOVEC, UP","    7",",,I",,,,,,,,
"UPM00033571","1983-10-14","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-10-15","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-10-16","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-10-17","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-10-18","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-10-19","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-10-20","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-10-21","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-10-22","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-10-23","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-10-24","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-10-25","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-10-26","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-10-27","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-10-28","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-10-29","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-10-30","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-10-31","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-11-01","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-11-02","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-11-03","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-11-04","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-11-05","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-11-06","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-11-07","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-11-08","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-11-09","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-11-10","49.25","29.233","299.0","LIPOVEC, UP","    1",",,I",,,,,,,,
"UPM00033571","1983-11-11","49.25","29.233","299.0","LIPOVEC, UP","   49",",,I",,,,,,,,
"UPM00033571","1983-11-12","49.25","29.233","299.0","LIPOVEC, UP","    9",",,I",,,,,,,,
"UPM00033571","1983-11-13","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-11-14","49.25","29.233","299.0","LIPOVEC, UP","    6",",,I",,,,,,,,
"UPM00033571","1983-11-15","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-11-16","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,,
"UPM00033571","1983-11-17","49.25","29.233","299.0","LIPOVEC, UP","    5",",,I",,,,,,,,
"UPM00033571","1983-11-18","49.25","29.233","299.0","LIPOVEC, UP","    2",",,I",,,,,,,,
"UPM00033571","1983-11-19","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-11-20","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-11-21","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-11-22","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-11-23","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,,,,,,
"UPM00033571","1983-11-24","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-11-25","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-11-26","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-11-27","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-11-28","49.25","29.233","299.0","LIPOVEC, UP","   19",",,I",,,,,,,,
"UPM00033571","1983-11-29","49.25","29.233","299.0","LIPOVEC, UP","  312",",,I",,,,,,,,
"UPM00033571","1983-11-30","49.25","29.233","299.0","LIPOVEC, UP","   14",",,I",,,,,,,,
"UPM00033571","1983-12-01","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,,
"UPM00033571","1983-12-02","49.25","29.233","299.0","LIPOVEC, UP","   11",",,I",,,,,,,,
"UPM00033571","1983-12-03","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,,,,,,
"UPM00033571","1983-12-04","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-12-05","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-12-06","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-12-07","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-12-08","49.25","29.233","299.0","LIPOVEC, UP","    1",",,I",,,,,,,,
"UPM00033571","1983-12-09","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-12-10","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-12-11","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-12-12","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-12-13","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-12-14","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-12-15","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-12-16","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-12-17","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-12-18","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-12-19","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-12-20","49.25","29.233","299.0","LIPOVEC, UP","    7",",,I",,,,,,,,
"UPM00033571","1983-12-21","49.25","29.233","299.0","LIPOVEC, UP","   53",",,I",,,,,,,,
"UPM00033571","1983-12-22","49.25","29.233","299.0","LIPOVEC, UP","   10",",,I",,,,,,,,
"UPM00033571","1983-12-23","49.25","29.233","299.0","LIPOVEC, UP","    7",",,I",,,,,,,,
"UPM00033571","1983-12-24","49.25","29.233","299.0","LIPOVEC, UP","   17",",,I",,,,,,,,
"UPM00033571","1983-12-25","49.25","29.233","299.0","LIPOVEC, UP","    6",",,I",,,,,,,"   24","H,,S"
"UPM00033571","1983-12-26","49.25","29.233","299.0","LIPOVEC, UP","   24",",,I",,,"   72",",,S","   31",",,S","   42","H,,S"
"UPM00033571","1983-12-27","49.25","29.233","299.0","LIPOVEC, UP","   12",",,I",,,"   48",",,S",,,"   25","H,,S"
"UPM00033571","1983-12-28","49.25","29.233","299.0","LIPOVEC, UP","   31",",,I","   10",",,S",,,"  -16",",,S","   20","H,,S"
"UPM00033571","1983-12-29","49.25","29.233","299.0","LIPOVEC, UP","   38",",,I",,,,,,,,
"UPM00033571","1983-12-30","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-12-31","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1984-01-01","49.25","29.233","299.0","LIPOVEC, UP","    8",",,I",,,,,,,,
"UPM00033571","1984-01-02","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1984-01-03","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1984-01-04","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1984-01-05","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1984-01-06","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1984-01-07","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1984-01-08","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1984-01-09","49.25","29.233","299.0","LIPOVEC, UP","   19",",,I",,,,,,,,
"UPM00033571","1984-01-10","49.25","29.233","299.0","LIPOVEC, UP","    8",",,I",,,,,,,,
"UPM00033571","1984-01-11","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1984-01-12","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1984-01-13","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1984-01-14","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1984-01-15","49.25","29.233","299.0","LIPOVEC, UP","   24",",,I",,,,,,,,
"UPM00033571","1984-01-16","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1984-01-17","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1984-01-18","49.25","29.233","299.0","LIPOVEC, UP","   28",",,I",,,,,,,,
"UPM00033571","1984-01-19","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1984-01-20","49.25","29.233","299.0","LIPOVEC, UP","    0","T,,I",,,,,,,,
"UPM00033571","1984-01-21","49.25","29.233","299.0","LIPOVEC, UP","  128",",,I",,,,,,,,
"UPM00033571","1984-01-22","49.25","29.233","299.0","LIPOVEC, UP","    9",",,I",,,,,,,,
"UPM00033571","1984-01-23","49.25","29.233","299.0","LIPOVEC, UP","   44",",,I",,,,,,,,
