"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033609","1993-10-30","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"   28",",,S",,,"  -12","H,,S"
"UPM00033609","1993-10-31","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"   52",",,S",,,"   -6","H,,S"
"UPM00033609","1993-11-01","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"   74",",,S","  -35",",,S","    0","H,,S"
"UPM00033609","1993-11-02","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"   19",",,S",,,"  -14","H,,S"
"UPM00033609","1993-11-03","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"   42",",,S","  -58",",,S","  -10","H,,S"
"UPM00033609","1993-11-04","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"   59",",,S","  -21",",,S","   17","H,,S"
"UPM00033609","1993-11-05","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"   35",",,S","   -3",",,S","   12","H,,S"
"UPM00033609","1993-11-06","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"   30",",,S","  -26",",,S","   -6","H,,S"
"UPM00033609","1993-11-07","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"   43",",,S","   -3",",,S","   24","H,,S"
"UPM00033609","1993-11-08","48.717","32.667","181.0","ZNAMIANKA, UP","  130",",,S",,,"   39",",,S","   24",",,S","   34","H,,S"
"UPM00033609","1993-11-09","48.717","32.667","181.0","ZNAMIANKA, UP","   51",",,S",,,,,,,"    6","H,,S"
"UPM00033609","1993-11-10","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  -68",",,S",,,"  -99","H,,S"
"UPM00033609","1993-11-11","48.717","32.667","181.0","ZNAMIANKA, UP","    5",",,S",,,"  -81",",,S"," -143",",,S"," -111","H,,S"
"UPM00033609","1993-11-12","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  -65",",,S"," -142",",,S"," -112","H,,S"
"UPM00033609","1993-11-13","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  -19",",,S"," -127",",,S","  -82","H,,S"
"UPM00033609","1993-11-14","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  -13",",,S",,,"  -87","H,,S"
"UPM00033609","1993-11-15","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  -43",",,S"," -123",",,S","  -81","H,,S"
"UPM00033609","1993-11-16","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  -35",",,S"," -125",",,S","  -79","H,,S"
"UPM00033609","1993-11-17","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,,,"  -86","H,,S"
"UPM00033609","1993-11-18","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  -68",",,S"," -143",",,S"," -119","H,,S"
"UPM00033609","1993-11-19","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,,,,," -136","H,,S"
"UPM00033609","1993-11-20","48.717","32.667","181.0","ZNAMIANKA, UP","   10",",,S",,,"  -79",",,S"," -182",",,S"," -130","H,,S"
"UPM00033609","1993-11-21","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  -61",",,S",,,"  -81","H,,S"
"UPM00033609","1993-11-22","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  -43",",,S",,,"  -88","H,,S"
"UPM00033609","1993-11-23","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  -29",",,S"," -128",",,S","  -93","H,,S"
"UPM00033609","1993-11-24","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  -40",",,S"," -135",",,S","  -94","H,,S"
"UPM00033609","1993-11-25","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  -53",",,S",,,"  -96","H,,S"
"UPM00033609","1993-11-26","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  -33",",,S"," -155",",,S"," -111","H,,S"
"UPM00033609","1993-11-27","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  -29",",,S"," -143",",,S"," -104","H,,S"
"UPM00033609","1993-11-29","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  -81",",,S"," -146",",,S"," -106","H,,S"
"UPM00033609","1993-11-30","48.717","32.667","181.0","ZNAMIANKA, UP","    3",",,S",,,,,,,"  -72","H,,S"
"UPM00033609","1993-12-01","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S","   10",",,S",,,,,"  -92","H,,S"
"UPM00033609","1993-12-02","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  -75",",,S"," -157",",,S"," -122","H,,S"
"UPM00033609","1993-12-03","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  -98",",,S"," -143",",,S"," -115","H,,S"
"UPM00033609","1993-12-04","48.717","32.667","181.0","ZNAMIANKA, UP","   20",",,S",,,"  -47",",,S","  -99",",,S","  -72","H,,S"
"UPM00033609","1993-12-05","48.717","32.667","181.0","ZNAMIANKA, UP","   20",",,S",,,"  -38",",,S",,,"  -66","H,,S"
"UPM00033609","1993-12-06","48.717","32.667","181.0","ZNAMIANKA, UP","    8",",,S",,,,,"  -74",",,S","  -11","H,,S"
"UPM00033609","1993-12-07","48.717","32.667","181.0","ZNAMIANKA, UP","   10",",,S",,,"   20",",,S",,,"    1","H,,S"
"UPM00033609","1993-12-08","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,"  -25",",,S","  -16","H,,S"
"UPM00033609","1993-12-09","48.717","32.667","181.0","ZNAMIANKA, UP","   41","B,,S","   51",",,S","    6",",,S","  -27",",,S","   -3","H,,S"
"UPM00033609","1993-12-10","48.717","32.667","181.0","ZNAMIANKA, UP","   30",",,S",,,"   35",",,S",,,"   13","H,,S"
"UPM00033609","1993-12-11","48.717","32.667","181.0","ZNAMIANKA, UP","    5",",,S","   20",",,S",,,"  -14",",,S","    7","H,,S"
"UPM00033609","1993-12-12","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,,,"   16","H,,S"
"UPM00033609","1993-12-13","48.717","32.667","181.0","ZNAMIANKA, UP","   51",",,S",,,"   23",",,S","  -24",",,S","   -5","H,,S"
"UPM00033609","1993-12-14","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"   45",",,S","  -21",",,S","   12","H,,S"
"UPM00033609","1993-12-15","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,,,"   28","H,,S"
"UPM00033609","1993-12-16","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"   51",",,S","   13",",,S","   34","H,,S"
"UPM00033609","1993-12-17","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,,,"   47","H,,S"
"UPM00033609","1993-12-18","48.717","32.667","181.0","ZNAMIANKA, UP","   61",",,S",,,,,,,"   24","H,,S"
"UPM00033609","1993-12-19","48.717","32.667","181.0","ZNAMIANKA, UP","   51",",,S",,,"   33",",,S",,,"   14","H,,S"
"UPM00033609","1993-12-20","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"   36",",,S","  -20",",,S","   19","H,,S"
"UPM00033609","1993-12-21","48.717","32.667","181.0","ZNAMIANKA, UP","   20",",,S",,,,,"   11",",,S","   23","H,,S"
"UPM00033609","1993-12-22","48.717","32.667","181.0","ZNAMIANKA, UP","   10",",,S",,,,,,,"   12","H,,S"
"UPM00033609","1993-12-23","48.717","32.667","181.0","ZNAMIANKA, UP","    3",",,S",,,,,"  -42",",,S","   -4","H,,S"
"UPM00033609","1993-12-24","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,,,"   -9","H,,S"
"UPM00033609","1993-12-25","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,"   -5",",,S","    4","H,,S"
"UPM00033609","1993-12-26","48.717","32.667","181.0","ZNAMIANKA, UP","   10",",,S",,,"   53",",,S",,,"   42","H,,S"
"UPM00033609","1993-12-27","48.717","32.667","181.0","ZNAMIANKA, UP","   30",",,S",,,"   44",",,S","   31",",,S","   37","H,,S"
"UPM00033609","1993-12-28","48.717","32.667","181.0","ZNAMIANKA, UP","    8",",,S",,,,,,,"   20","H,,S"
"UPM00033609","1993-12-29","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"   11",",,S",,,"   -1","H,,S"
"UPM00033609","1993-12-31","48.717","32.667","181.0","ZNAMIANKA, UP","   30",",,S",,,"    6",",,S",,,"    1","H,,S"
"UPM00033609","1994-01-01","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"   35",",,S","   -2",",,S","   17","H,,S"
"UPM00033609","1994-01-02","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,,,,,"   13","H,,S"
"UPM00033609","1994-01-04","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"   23",",,S",,,"   -2","H,,S"
"UPM00033609","1994-01-05","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"   29",",,S",,,"   -1","H,,S"
"UPM00033609","1994-01-06","48.717","32.667","181.0","ZNAMIANKA, UP","   20",",,S",,,,,"   22",",,S","   34","H,,S"
"UPM00033609","1994-01-07","48.717","32.667","181.0","ZNAMIANKA, UP","    8",",,S",,,"   53",",,S","    4",",,S","   38","H,,S"
"UPM00033609","1994-01-08","48.717","32.667","181.0","ZNAMIANKA, UP","    3",",,S",,,"   60",",,S","   29",",,S","   47","H,,S"
"UPM00033609","1994-01-09","48.717","32.667","181.0","ZNAMIANKA, UP","    3",",,S",,,,,,,"   36","H,,S"
"UPM00033609","1994-01-10","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"   57",",,S",,,"   33","H,,S"
"UPM00033609","1994-01-12","48.717","32.667","181.0","ZNAMIANKA, UP","    0","B,,S",,,"    4",",,S","   -4",",,S","    2","H,,S"
"UPM00033609","1994-01-13","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,"    1",",,S","    9","H,,S"
"UPM00033609","1994-01-14","48.717","32.667","181.0","ZNAMIANKA, UP","   41",",,S",,,,,"   13",",,S","   25","H,,S"
"UPM00033609","1994-01-16","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,,,,,"    1","H,,S"
"UPM00033609","1994-01-17","48.717","32.667","181.0","ZNAMIANKA, UP",,,"   10",",,S","    4",",,S","  -32",",,S","   -1","H,,S"
"UPM00033609","1994-01-18","48.717","32.667","181.0","ZNAMIANKA, UP","   61",",,S",,,"   16",",,S",,,"   -4","H,,S"
"UPM00033609","1994-01-19","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S","   20",",,S",,,"  -53",",,S","  -28","H,,S"
"UPM00033609","1994-01-20","48.717","32.667","181.0","ZNAMIANKA, UP","    8",",,S",,,,,,,"  -53","H,,S"
"UPM00033609","1994-01-21","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S","   30",",,S","  -32",",,S"," -100",",,S","  -64","H,,S"
"UPM00033609","1994-01-22","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S","   30",",,S",,,"  -74",",,S","  -32","H,,S"
"UPM00033609","1994-01-23","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S","   20",",,S","   26",",,S","  -12",",,S","   12","H,,S"
"UPM00033609","1994-01-24","48.717","32.667","181.0","ZNAMIANKA, UP","    5",",,S","   41",",,S","   20",",,S",,,"    4","H,,S"
"UPM00033609","1994-01-25","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S","   20",",,S",,,"  -44",",,S","  -11","H,,S"
"UPM00033609","1994-01-26","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"   10",",,S",,,"  -12","H,,S"
"UPM00033609","1994-01-27","48.717","32.667","181.0","ZNAMIANKA, UP","    0","B,,S","   10",",,S","   29",",,S","  -23",",,S","    7","H,,S"
"UPM00033609","1994-01-28","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S","   10",",,S","   41",",,S","  -30",",,S","    4","H,,S"
"UPM00033609","1994-01-29","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,"   -6",",,S","   28","H,,S"
"UPM00033609","1994-01-30","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,,,"  -32","H,,S"
"UPM00033609","1994-01-31","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  -13",",,S","  -71",",,S","  -33","H,,S"
"UPM00033609","1994-02-01","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"    1",",,S",,,"   -8","H,,S"
"UPM00033609","1994-02-02","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S","   30",",,S","   -3",",,S","  -25",",,S","  -14","H,,S"
"UPM00033609","1994-02-03","48.717","32.667","181.0","ZNAMIANKA, UP","    3",",,S","   30",",,S",,,,,"    3","H,,S"
"UPM00033609","1994-02-04","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S","   51",",,S","   12",",,S","   -6",",,S","    2","H,,S"
"UPM00033609","1994-02-05","48.717","32.667","181.0","ZNAMIANKA, UP","   30",",,S","   41",",,S",,,,,"  -21","H,,S"
"UPM00033609","1994-02-06","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,,,"  -73","H,,S"
"UPM00033609","1994-02-07","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S","   30",",,S",,,"  -85",",,S","  -36","H,,S"
"UPM00033609","1994-02-08","48.717","32.667","181.0","ZNAMIANKA, UP","    3",",,S","   30",",,S",,,,,"  -82","H,,S"
"UPM00033609","1994-02-09","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  -95",",,S",,," -129","H,,S"
"UPM00033609","1994-02-10","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S","   30",",,S","  -18",",,S"," -182",",,S"," -111","H,,S"
"UPM00033609","1994-02-11","48.717","32.667","181.0","ZNAMIANKA, UP","    8",",,S","   41",",,S","  -25",",,S",,,"  -49","H,,S"
"UPM00033609","1994-02-12","48.717","32.667","181.0","ZNAMIANKA, UP","    5",",,S","   41",",,S",,,,," -188","H,,S"
"UPM00033609","1994-02-13","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S","   41",",,S"," -158",",,S"," -264",",,S"," -204","H,,S"
"UPM00033609","1994-02-14","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S","   41",",,S"," -108",",,S"," -169",",,S"," -126","H,,S"
"UPM00033609","1994-02-15","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S","   41",",,S"," -128",",,S"," -172",",,S"," -150","H,,S"
"UPM00033609","1994-02-16","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S","   41",",,S","  -66",",,S"," -194",",,S"," -119","H,,S"
"UPM00033609","1994-02-17","48.717","32.667","181.0","ZNAMIANKA, UP",,,"   41",",,S",,," -137",",,S","  -89","H,,S"
"UPM00033609","1994-02-18","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  -24",",,S",,,"  -73","H,,S"
"UPM00033609","1994-02-19","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S","   41",",,S",,,,,"  -22","H,,S"
"UPM00033609","1994-02-20","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S","   41",",,S","   -8",",,S","  -72",",,S","  -31","H,,S"
"UPM00033609","1994-02-21","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S","   41",",,S",,,"  -75",",,S","  -57","H,,S"
"UPM00033609","1994-02-22","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S","   41",",,S","  -40",",,S","  -78",",,S","  -57","H,,S"
"UPM00033609","1994-02-23","48.717","32.667","181.0","ZNAMIANKA, UP","    3",",,S","   41",",,S",,,"  -53",",,S","  -44","H,,S"
"UPM00033609","1994-02-24","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S","   41",",,S","   14",",,S",,,"  -15","H,,S"
"UPM00033609","1994-02-25","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"   31",",,S",,,"   17","H,,S"
"UPM00033609","1994-02-26","48.717","32.667","181.0","ZNAMIANKA, UP",,,"   10",",,S",,,,,"    2","H,,S"
"UPM00033609","1994-02-27","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"    3",",,S","  -53",",,S","  -22","H,,S"
"UPM00033609","1994-02-28","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S"," 1461",",G,S",,,"  -32",",,S","   37","H,,S"
"UPM00033609","1994-03-01","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  108",",,S",,,"   43","H,,S"
"UPM00033609","1994-03-02","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,,,,,"   12","H,,S"
"UPM00033609","1994-03-03","48.717","32.667","181.0","ZNAMIANKA, UP","   30",",,S",,,,,,,"  -19","H,,S"
"UPM00033609","1994-03-04","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S","   30",",,S",,,,,"  -17","H,,S"
"UPM00033609","1994-03-05","48.717","32.667","181.0","ZNAMIANKA, UP","   51",",,S","   41",",,S",,,,,"  -45","H,,S"
"UPM00033609","1994-03-06","48.717","32.667","181.0","ZNAMIANKA, UP","   20",",,S","   41",",,S","  -49",",,S","  -74",",,S","  -58","H,,S"
"UPM00033609","1994-03-07","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S","   30",",,S","   -3",",,S","  -65",",,S","  -35","H,,S"
"UPM00033609","1994-03-08","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,,,"  -25",",,S","  -13","H,,S"
"UPM00033609","1994-03-09","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S","   10",",,S","   29",",,S","  -54",",,S","  -17","H,,S"
"UPM00033609","1994-03-10","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  -13",",,S",,,"  -42","H,,S"
"UPM00033609","1994-03-11","48.717","32.667","181.0","ZNAMIANKA, UP","    3",",,S",,,"   48",",,S",,,"   -3","H,,S"
"UPM00033609","1994-03-12","48.717","32.667","181.0","ZNAMIANKA, UP","   20",",,S",,,"   52",",,S",,,"    7","H,,S"
"UPM00033609","1994-03-13","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,,,"  -13","H,,S"
"UPM00033609","1994-03-14","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,"  -26",",,S","   -3","H,,S"
"UPM00033609","1994-03-15","48.717","32.667","181.0","ZNAMIANKA, UP","  770",",,S","   20",",,S","   63",",,S","    1",",,S","   15","H,,S"
"UPM00033609","1994-03-16","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,"   -2",",,S","   21","H,,S"
"UPM00033609","1994-03-17","48.717","32.667","181.0","ZNAMIANKA, UP","   41",",,S",,,"   70",",,S","    5",",,S","   29","H,,S"
"UPM00033609","1994-03-18","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"   62",",,S","    4",",,S","   28","H,,S"
"UPM00033609","1994-03-19","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"   85",",,S","   -5",",,S","   36","H,,S"
"UPM00033609","1994-03-20","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"   81",",,S","   -1",",,S","   32","H,,S"
"UPM00033609","1994-03-21","48.717","32.667","181.0","ZNAMIANKA, UP","   20",",,S",,,,,,,"   10","H,,S"
"UPM00033609","1994-03-22","48.717","32.667","181.0","ZNAMIANKA, UP","    3",",,S",,,"   28",",,S",,,"   -9","H,,S"
"UPM00033609","1994-03-23","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,"  -35",",,S","   -8","H,,S"
"UPM00033609","1994-03-24","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,,,,,"   47","H,,S"
"UPM00033609","1994-03-25","48.717","32.667","181.0","ZNAMIANKA, UP","   20",",,S",,,,,,,"   54","H,,S"
"UPM00033609","1994-03-26","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,"  -13",",,S","   87","H,,S"
"UPM00033609","1994-03-27","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  108",",,S",,,"   61","H,,S"
"UPM00033609","1994-03-28","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"   63",",,S",,,"   21","H,,S"
"UPM00033609","1994-03-29","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"   24",",,S",,,"  -14","H,,S"
"UPM00033609","1994-03-30","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"   79",",,S","  -51",",,S","   14","H,,S"
"UPM00033609","1994-03-31","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,,,,,"   49","H,,S"
"UPM00033609","1994-04-01","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,"   27",",,S","   82","H,,S"
"UPM00033609","1994-04-02","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,"    1",",,S","   81","H,,S"
"UPM00033609","1994-04-03","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  151",",,S","    8",",,S","   81","H,,S"
"UPM00033609","1994-04-04","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  158",",,S","   49",",,S","   94","H,,S"
"UPM00033609","1994-04-05","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  161",",,S","   61",",,S","  108","H,,S"
"UPM00033609","1994-04-06","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,,,"  118","H,,S"
"UPM00033609","1994-04-07","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  186",",,S","   54",",,S","  102","H,,S"
"UPM00033609","1994-04-08","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  177",",,S",,,"  106","H,,S"
"UPM00033609","1994-04-09","48.717","32.667","181.0","ZNAMIANKA, UP","   71",",,S",,,,,"   60",",,S","   71","H,,S"
"UPM00033609","1994-04-10","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,"   20",",,S","   58","H,,S"
"UPM00033609","1994-04-12","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  153",",,S",,,"  128","H,,S"
"UPM00033609","1994-04-13","48.717","32.667","181.0","ZNAMIANKA, UP","    0","D,,S",,,"  243",",,S","   72",",,S","  147","H,,S"
"UPM00033609","1994-04-14","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  237",",,S","  110",",,S","  165","H,,S"
"UPM00033609","1994-04-15","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,,,,,"  158","H,,S"
"UPM00033609","1994-04-16","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  210",",,S","   80",",,S","  144","H,,S"
"UPM00033609","1994-04-17","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,,,"   88",",,S","  165","H,,S"
"UPM00033609","1994-04-18","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  246",",,S",,,"  173","H,,S"
"UPM00033609","1994-04-19","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,,,,,"  102","H,,S"
"UPM00033609","1994-04-20","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,,,"   10",",,S","   59","H,,S"
"UPM00033609","1994-04-21","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,"   55",",,S","   89","H,,S"
"UPM00033609","1994-04-22","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"   66",",,S",,,"   59","H,,S"
"UPM00033609","1994-04-23","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"   81",",,S",,,"   65","H,,S"
"UPM00033609","1994-04-24","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  101",",,S",,,"   84","H,,S"
"UPM00033609","1994-04-25","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,,,,,"   91","H,,S"
"UPM00033609","1994-04-26","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,,,,,"  123","H,,S"
"UPM00033609","1994-04-27","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  189",",,S",,,"  132","H,,S"
"UPM00033609","1994-04-28","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,,,"   80",",,S","  138","H,,S"
"UPM00033609","1994-04-29","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  200",",,S","   82",",,S","  148","H,,S"
"UPM00033609","1994-04-30","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,,,"   68",",,S","  148","H,,S"
"UPM00033609","1994-05-01","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,,,"   67",",,S","  151","H,,S"
"UPM00033609","1994-05-02","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  123",",,S",,,"  101","H,,S"
"UPM00033609","1994-05-04","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,,,"   11",",,S","   43","H,,S"
"UPM00033609","1994-05-05","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,,,,,"   43","H,,S"
"UPM00033609","1994-05-06","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,,,"   22",",,S","   69","H,,S"
"UPM00033609","1994-05-07","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  146",",,S","   22",",,S","  110","H,,S"
