"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033759","1990-03-30","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-03-31","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-04-01","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-04-02","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-04-03","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-04-04","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-04-05","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-04-06","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-04-07","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-04-08","47.333","29.883","191.0","ZATIS E, UP","   15",",,I",,,,,,,,
"UPM00033759","1990-04-09","47.333","29.883","191.0","ZATIS E, UP","    0","T,,I",,,,,,,,
"UPM00033759","1990-04-10","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-04-11","47.333","29.883","191.0","ZATIS E, UP","   62",",,I",,,,,,,,
"UPM00033759","1990-04-12","47.333","29.883","191.0","ZATIS E, UP","   12",",,I",,,,,,,,
"UPM00033759","1990-04-13","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-04-14","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-04-15","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-04-16","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-04-17","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-04-18","47.333","29.883","191.0","ZATIS E, UP","    6",",,I",,,,,,,,
"UPM00033759","1990-04-19","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-04-20","47.333","29.883","191.0","ZATIS E, UP","   32",",,I",,,,,,,,
"UPM00033759","1990-04-21","47.333","29.883","191.0","ZATIS E, UP","   15",",,I",,,,,,,,
"UPM00033759","1990-04-22","47.333","29.883","191.0","ZATIS E, UP","   45",",,I",,,,,,,,
"UPM00033759","1990-04-23","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-04-24","47.333","29.883","191.0","ZATIS E, UP","   38",",,I",,,,,,,,
"UPM00033759","1990-04-25","47.333","29.883","191.0","ZATIS E, UP","   45",",,I",,,,,,,,
"UPM00033759","1990-04-26","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-04-27","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-04-28","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-04-29","47.333","29.883","191.0","ZATIS E, UP","    6",",,I",,,,,,,,
"UPM00033759","1990-04-30","47.333","29.883","191.0","ZATIS E, UP","   42",",,I",,,,,,,,
"UPM00033759","1990-05-01","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-05-02","47.333","29.883","191.0","ZATIS E, UP","    7",",,I",,,,,,,,
"UPM00033759","1990-05-03","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-05-04","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-05-05","47.333","29.883","191.0","ZATIS E, UP","   30",",,I",,,,,,,,
"UPM00033759","1990-05-06","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-05-07","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-05-08","47.333","29.883","191.0","ZATIS E, UP","    5",",,I",,,,,,,,
"UPM00033759","1990-05-09","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-05-10","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-05-11","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-05-12","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-05-13","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-05-14","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-05-15","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-05-16","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-05-17","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-05-18","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-05-19","47.333","29.883","191.0","ZATIS E, UP","    7",",,I",,,,,,,,
"UPM00033759","1990-05-20","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-05-21","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-05-22","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-05-23","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-05-24","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-05-25","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-05-26","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-05-27","47.333","29.883","191.0","ZATIS E, UP","   22",",,I",,,,,,,,
"UPM00033759","1990-05-28","47.333","29.883","191.0","ZATIS E, UP","  136",",,I",,,,,,,,
"UPM00033759","1990-05-29","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-05-30","47.333","29.883","191.0","ZATIS E, UP","   73",",,I",,,,,,,,
"UPM00033759","1990-05-31","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-06-01","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-06-02","47.333","29.883","191.0","ZATIS E, UP","   24",",,I",,,,,,,,
"UPM00033759","1990-06-03","47.333","29.883","191.0","ZATIS E, UP","  143",",,I",,,,,,,,
"UPM00033759","1990-06-04","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-06-05","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-06-06","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-06-07","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-06-08","47.333","29.883","191.0","ZATIS E, UP","    8",",,I",,,,,,,,
"UPM00033759","1990-06-09","47.333","29.883","191.0","ZATIS E, UP","    5",",,I",,,,,,,,
"UPM00033759","1990-06-10","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-06-11","47.333","29.883","191.0","ZATIS E, UP","   83",",,I",,,,,,,,
"UPM00033759","1990-06-12","47.333","29.883","191.0","ZATIS E, UP","   19",",,I",,,,,,,,
"UPM00033759","1990-06-13","47.333","29.883","191.0","ZATIS E, UP","   25",",,I",,,,,,,,
"UPM00033759","1990-06-14","47.333","29.883","191.0","ZATIS E, UP","   11",",,I",,,,,,,,
"UPM00033759","1990-06-15","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-06-16","47.333","29.883","191.0","ZATIS E, UP","   34",",,I",,,,,,,,
"UPM00033759","1990-06-17","47.333","29.883","191.0","ZATIS E, UP","    6",",,I",,,,,,,,
"UPM00033759","1990-06-18","47.333","29.883","191.0","ZATIS E, UP","   11",",,I",,,,,,,,
"UPM00033759","1990-06-19","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-06-20","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-06-21","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-06-22","47.333","29.883","191.0","ZATIS E, UP","   12",",,I",,,,,,,,
"UPM00033759","1990-06-23","47.333","29.883","191.0","ZATIS E, UP","  182",",,I",,,,,,,,
"UPM00033759","1990-06-24","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-06-25","47.333","29.883","191.0","ZATIS E, UP","   72",",,I",,,,,,,,
"UPM00033759","1990-06-26","47.333","29.883","191.0","ZATIS E, UP","    9",",,I",,,,,,,,
"UPM00033759","1990-06-27","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-06-28","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-06-29","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-06-30","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-07-01","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-07-02","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-07-03","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-07-04","47.333","29.883","191.0","ZATIS E, UP","   14",",,I",,,,,,,,
"UPM00033759","1990-07-05","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-07-06","47.333","29.883","191.0","ZATIS E, UP","   84",",,I",,,,,,,,
"UPM00033759","1990-07-07","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-07-08","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-07-09","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-07-10","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-07-11","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-07-12","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-07-13","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-07-14","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-07-15","47.333","29.883","191.0","ZATIS E, UP","    9",",,I",,,,,,,,
"UPM00033759","1990-07-16","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-07-17","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-07-18","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-07-19","47.333","29.883","191.0","ZATIS E, UP","    0","T,,I",,,,,,,,
"UPM00033759","1990-07-20","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-07-21","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-07-22","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-07-23","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-07-24","47.333","29.883","191.0","ZATIS E, UP","  106",",,I",,,,,,,,
"UPM00033759","1990-07-25","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-07-26","47.333","29.883","191.0","ZATIS E, UP","   12",",,I",,,,,,,,
"UPM00033759","1990-07-27","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-07-28","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-07-29","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-07-30","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-07-31","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-08-01","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-08-02","47.333","29.883","191.0","ZATIS E, UP","   28",",,I",,,,,,,,
"UPM00033759","1990-08-03","47.333","29.883","191.0","ZATIS E, UP","   16",",,I",,,,,,,,
"UPM00033759","1990-08-04","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-08-05","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-08-06","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-08-07","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-08-08","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-08-09","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-08-10","47.333","29.883","191.0","ZATIS E, UP","   15",",,I",,,,,,,,
"UPM00033759","1990-08-11","47.333","29.883","191.0","ZATIS E, UP","   86",",,I",,,,,,,,
"UPM00033759","1990-08-12","47.333","29.883","191.0","ZATIS E, UP","   50",",,I",,,,,,,,
"UPM00033759","1990-08-13","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-08-14","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-08-15","47.333","29.883","191.0","ZATIS E, UP","    0","T,,I",,,,,,,,
"UPM00033759","1990-08-16","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-08-17","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-08-18","47.333","29.883","191.0","ZATIS E, UP","   42",",,I",,,,,,,,
"UPM00033759","1990-08-19","47.333","29.883","191.0","ZATIS E, UP","   13",",,I",,,,,,,,
"UPM00033759","1990-08-20","47.333","29.883","191.0","ZATIS E, UP","   92",",,I",,,,,,,,
"UPM00033759","1990-08-21","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-08-22","47.333","29.883","191.0","ZATIS E, UP","   25",",,I",,,,,,,,
"UPM00033759","1990-08-23","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-08-24","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-08-25","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-08-26","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-08-27","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-08-28","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-08-29","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-08-30","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-08-31","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-09-01","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-09-02","47.333","29.883","191.0","ZATIS E, UP","    3",",,I",,,,,,,,
"UPM00033759","1990-09-03","47.333","29.883","191.0","ZATIS E, UP","   10",",,I",,,,,,,,
"UPM00033759","1990-09-04","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-09-05","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-09-06","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-09-07","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-09-08","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-09-09","47.333","29.883","191.0","ZATIS E, UP","    5",",,I",,,,,,,,
"UPM00033759","1990-09-10","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-09-11","47.333","29.883","191.0","ZATIS E, UP","    3",",,I",,,,,,,,
"UPM00033759","1990-09-12","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-09-13","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-09-14","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-09-15","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-09-16","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-09-17","47.333","29.883","191.0","ZATIS E, UP","   29",",,I",,,,,,,,
"UPM00033759","1990-09-18","47.333","29.883","191.0","ZATIS E, UP","   13",",,I",,,,,,,,
"UPM00033759","1990-09-19","47.333","29.883","191.0","ZATIS E, UP","  324",",,I",,,,,,,,
"UPM00033759","1990-09-20","47.333","29.883","191.0","ZATIS E, UP","   41",",,I",,,,,,,,
"UPM00033759","1990-09-21","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-09-22","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-09-23","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-09-24","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-09-25","47.333","29.883","191.0","ZATIS E, UP","   43",",,I",,,,,,,,
"UPM00033759","1990-09-26","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-09-27","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-09-28","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-09-29","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-09-30","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-10-01","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-10-02","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-10-03","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-10-04","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-10-05","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-10-06","47.333","29.883","191.0","ZATIS E, UP","   15",",,I",,,,,,,,
"UPM00033759","1990-10-07","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-10-08","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-10-09","47.333","29.883","191.0","ZATIS E, UP","  101",",,I",,,,,,,,
"UPM00033759","1990-10-10","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-10-11","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-10-12","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-10-13","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-10-14","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-10-15","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-10-16","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-10-17","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-10-18","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-10-19","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-10-20","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-10-21","47.333","29.883","191.0","ZATIS E, UP","  234",",,I",,,,,,,,
"UPM00033759","1990-10-22","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-10-23","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-10-24","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-10-25","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-10-26","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-10-27","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-10-28","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-10-29","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-10-30","47.333","29.883","191.0","ZATIS E, UP","   24",",,I",,,,,,,,
"UPM00033759","1990-10-31","47.333","29.883","191.0","ZATIS E, UP","   61",",,I",,,,,,,,
"UPM00033759","1990-11-01","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-11-02","47.333","29.883","191.0","ZATIS E, UP","   31",",,I",,,,,,,,
"UPM00033759","1990-11-03","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-11-04","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-11-05","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-11-06","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-11-07","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-11-08","47.333","29.883","191.0","ZATIS E, UP","    5",",,I",,,,,,,,
"UPM00033759","1990-11-09","47.333","29.883","191.0","ZATIS E, UP","    0","T,,I",,,,,,,,
"UPM00033759","1990-11-10","47.333","29.883","191.0","ZATIS E, UP","    5",",,I",,,,,,,,
"UPM00033759","1990-11-11","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-11-12","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-11-13","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-11-14","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-11-15","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-11-16","47.333","29.883","191.0","ZATIS E, UP","    0","T,,I",,,,,,,,
"UPM00033759","1990-11-17","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-11-18","47.333","29.883","191.0","ZATIS E, UP","    0","T,,I",,,,,,,,
"UPM00033759","1990-11-19","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-11-20","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-11-21","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-11-22","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-11-23","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1990-11-24","47.333","29.883","191.0","ZATIS E, UP","    5",",,I",,,,,,,,
