"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033271","1983-02-07","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-02-08","51.15","34.333","156.0","BELOPOLE, UP","   87",",,I",,,,,,,,
"UPM00033271","1983-02-09","51.15","34.333","156.0","BELOPOLE, UP","   78",",,I",,,,,,,,
"UPM00033271","1983-02-10","51.15","34.333","156.0","BELOPOLE, UP","   11",",,I",,,,,,,,
"UPM00033271","1983-02-11","51.15","34.333","156.0","BELOPOLE, UP","   28",",,I",,,,,,,,
"UPM00033271","1983-02-12","51.15","34.333","156.0","BELOPOLE, UP","   29",",,I",,,,,,,,
"UPM00033271","1983-02-13","51.15","34.333","156.0","BELOPOLE, UP","   53",",,I",,,,,,,,
"UPM00033271","1983-02-14","51.15","34.333","156.0","BELOPOLE, UP","    5",",,I",,,,,,,,
"UPM00033271","1983-02-15","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,,
"UPM00033271","1983-02-16","51.15","34.333","156.0","BELOPOLE, UP","    9",",,I",,,,,,,,
"UPM00033271","1983-02-17","51.15","34.333","156.0","BELOPOLE, UP","   28",",,I",,,,,,,,
"UPM00033271","1983-02-18","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-02-19","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,,,,,,
"UPM00033271","1983-02-20","51.15","34.333","156.0","BELOPOLE, UP","   26",",,I",,,,,,,,
"UPM00033271","1983-02-21","51.15","34.333","156.0","BELOPOLE, UP","   32",",,I",,,,,,,,
"UPM00033271","1983-02-22","51.15","34.333","156.0","BELOPOLE, UP","   16",",,I",,,,,,,,
"UPM00033271","1983-02-23","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,,
"UPM00033271","1983-02-24","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-02-25","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,,
"UPM00033271","1983-02-26","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-02-27","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-02-28","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-03-01","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-03-02","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-03-03","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-03-04","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,,
"UPM00033271","1983-03-05","51.15","34.333","156.0","BELOPOLE, UP","    9",",,I",,,,,,,,
"UPM00033271","1983-03-06","51.15","34.333","156.0","BELOPOLE, UP","   39",",,I",,,,,,,,
"UPM00033271","1983-03-07","51.15","34.333","156.0","BELOPOLE, UP","   51",",,I",,,,,,,,
"UPM00033271","1983-03-08","51.15","34.333","156.0","BELOPOLE, UP","    6",",,I",,,,,,,,
"UPM00033271","1983-03-09","51.15","34.333","156.0","BELOPOLE, UP","   49",",,I",,,,,,,,
"UPM00033271","1983-03-10","51.15","34.333","156.0","BELOPOLE, UP","   67",",,I",,,,,,,,
"UPM00033271","1983-03-11","51.15","34.333","156.0","BELOPOLE, UP","  120",",,I",,,,,,,,
"UPM00033271","1983-03-12","51.15","34.333","156.0","BELOPOLE, UP","   17",",,I",,,,,,,,
"UPM00033271","1983-03-13","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-03-14","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-03-15","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-03-16","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-03-17","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-03-18","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-03-19","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,,,,,,
"UPM00033271","1983-03-20","51.15","34.333","156.0","BELOPOLE, UP","   14",",,I",,,,,,,,
"UPM00033271","1983-03-21","51.15","34.333","156.0","BELOPOLE, UP","   66",",,I",,,,,,,,
"UPM00033271","1983-03-22","51.15","34.333","156.0","BELOPOLE, UP","   25",",,I",,,,,,,,
"UPM00033271","1983-03-23","51.15","34.333","156.0","BELOPOLE, UP","  163",",,I",,,,,,,,
"UPM00033271","1983-03-24","51.15","34.333","156.0","BELOPOLE, UP","    4",",,I",,,,,,,,
"UPM00033271","1983-03-25","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-03-26","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-03-27","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-03-28","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-03-29","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-03-30","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-03-31","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-04-01","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-04-02","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-04-03","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-04-04","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-04-05","51.15","34.333","156.0","BELOPOLE, UP","   11",",,I",,,,,,,,
"UPM00033271","1983-04-06","51.15","34.333","156.0","BELOPOLE, UP","   57",",,I",,,,,,,,
"UPM00033271","1983-04-07","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-04-08","51.15","34.333","156.0","BELOPOLE, UP","   12",",,I",,,,,,,,
"UPM00033271","1983-04-09","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-04-10","51.15","34.333","156.0","BELOPOLE, UP","   26",",,I",,,,,,,,
"UPM00033271","1983-04-11","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-04-12","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-04-13","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-04-14","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-04-15","51.15","34.333","156.0","BELOPOLE, UP","   15",",,I",,,,,,,,
"UPM00033271","1983-04-16","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-04-17","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-04-18","51.15","34.333","156.0","BELOPOLE, UP","   48",",,I",,,,,,,,
"UPM00033271","1983-04-19","51.15","34.333","156.0","BELOPOLE, UP","   10",",,I",,,,,,,,
"UPM00033271","1983-04-20","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-04-21","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-04-22","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-04-23","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-04-24","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-04-25","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-04-26","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-04-27","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-04-28","51.15","34.333","156.0","BELOPOLE, UP","   45",",,I",,,,,,,,
"UPM00033271","1983-04-29","51.15","34.333","156.0","BELOPOLE, UP","   14",",,I",,,,,,,,
"UPM00033271","1983-04-30","51.15","34.333","156.0","BELOPOLE, UP","    8",",,I",,,,,,,,
"UPM00033271","1983-05-01","51.15","34.333","156.0","BELOPOLE, UP","  140",",,I",,,,,,,,
"UPM00033271","1983-05-02","51.15","34.333","156.0","BELOPOLE, UP","   64",",,I",,,,,,,,
"UPM00033271","1983-05-03","51.15","34.333","156.0","BELOPOLE, UP","  182",",,I",,,,,,,,
"UPM00033271","1983-05-04","51.15","34.333","156.0","BELOPOLE, UP","   19",",,I",,,,,,,,
"UPM00033271","1983-05-05","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-05-06","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-05-07","51.15","34.333","156.0","BELOPOLE, UP","   32",",,I",,,,,,,,
"UPM00033271","1983-05-08","51.15","34.333","156.0","BELOPOLE, UP","   21",",,I",,,,,,,,
"UPM00033271","1983-05-09","51.15","34.333","156.0","BELOPOLE, UP","  285",",,I",,,,,,,,
"UPM00033271","1983-05-10","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-05-11","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-05-12","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-05-13","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-05-14","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-05-15","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-05-16","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-05-17","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-05-18","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-05-19","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-05-20","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-05-21","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-05-22","51.15","34.333","156.0","BELOPOLE, UP","   37",",,I",,,,,,,,
"UPM00033271","1983-05-23","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-05-24","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-05-25","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-05-26","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-05-27","51.15","34.333","156.0","BELOPOLE, UP","   76",",,I",,,,,,,,
"UPM00033271","1983-05-28","51.15","34.333","156.0","BELOPOLE, UP","   44",",,I",,,,,,,,
"UPM00033271","1983-05-29","51.15","34.333","156.0","BELOPOLE, UP","   71",",,I",,,,,,,,
"UPM00033271","1983-05-30","51.15","34.333","156.0","BELOPOLE, UP","    9",",,I",,,,,,,,
"UPM00033271","1983-05-31","51.15","34.333","156.0","BELOPOLE, UP","   55",",,I",,,,,,,,
"UPM00033271","1983-07-01","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-07-02","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-07-03","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-07-04","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-07-05","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-07-06","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-07-07","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-07-08","51.15","34.333","156.0","BELOPOLE, UP","   26",",,I",,,,,,,,
"UPM00033271","1983-07-09","51.15","34.333","156.0","BELOPOLE, UP","   10",",,I",,,,,,,,
"UPM00033271","1983-07-10","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-07-11","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-07-12","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-07-13","51.15","34.333","156.0","BELOPOLE, UP","  241",",,I",,,,,,,,
"UPM00033271","1983-07-14","51.15","34.333","156.0","BELOPOLE, UP","  542",",,I",,,,,,,,
"UPM00033271","1983-07-15","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-07-16","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-07-17","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-07-18","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-07-19","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-07-20","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-07-21","51.15","34.333","156.0","BELOPOLE, UP","  114",",,I",,,,,,,,
"UPM00033271","1983-07-22","51.15","34.333","156.0","BELOPOLE, UP","   32",",,I",,,,,,,,
"UPM00033271","1983-07-23","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-07-24","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-07-25","51.15","34.333","156.0","BELOPOLE, UP","   40",",,I",,,,,,,,
"UPM00033271","1983-07-26","51.15","34.333","156.0","BELOPOLE, UP","   54",",,I",,,,,,,,
"UPM00033271","1983-07-27","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-07-28","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,,,,,,
"UPM00033271","1983-07-29","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-07-30","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-07-31","51.15","34.333","156.0","BELOPOLE, UP","   25",",,I",,,,,,,,
"UPM00033271","1983-08-01","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-08-02","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-08-03","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-08-04","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-08-05","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-08-06","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-08-07","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-08-08","51.15","34.333","156.0","BELOPOLE, UP","   37",",,I",,,,,,,,
"UPM00033271","1983-08-09","51.15","34.333","156.0","BELOPOLE, UP","   11",",,I",,,,,,,,
"UPM00033271","1983-08-10","51.15","34.333","156.0","BELOPOLE, UP","   22",",,I",,,,,,,,
"UPM00033271","1983-08-11","51.15","34.333","156.0","BELOPOLE, UP","    4",",,I",,,,,,,,
"UPM00033271","1983-08-12","51.15","34.333","156.0","BELOPOLE, UP","   13",",,I",,,,,,,,
"UPM00033271","1983-08-13","51.15","34.333","156.0","BELOPOLE, UP","  101",",,I",,,,,,,,
"UPM00033271","1983-08-14","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,,,,,,
"UPM00033271","1983-08-15","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-08-16","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-08-17","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-08-18","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-08-19","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-08-20","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-08-21","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-08-22","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-08-23","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-08-24","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-08-25","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-08-26","51.15","34.333","156.0","BELOPOLE, UP","    6",",,I",,,,,,,,
"UPM00033271","1983-08-27","51.15","34.333","156.0","BELOPOLE, UP","   22",",,I",,,,,,,,
"UPM00033271","1983-08-28","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-08-29","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-08-30","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-08-31","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-09-01","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-09-02","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-09-03","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-09-04","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-09-05","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-09-06","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-09-07","51.15","34.333","156.0","BELOPOLE, UP","   66",",,I",,,,,,,,
"UPM00033271","1983-09-08","51.15","34.333","156.0","BELOPOLE, UP","  129",",,I",,,,,,,,
"UPM00033271","1983-09-09","51.15","34.333","156.0","BELOPOLE, UP","   29",",,I",,,,,,,,
"UPM00033271","1983-09-10","51.15","34.333","156.0","BELOPOLE, UP","   11",",,I",,,,,,,,
"UPM00033271","1983-09-11","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-09-12","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-09-13","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-09-14","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-09-15","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-09-16","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-09-17","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-09-18","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-09-19","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-09-20","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-09-21","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-09-22","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-09-23","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,,,,,,
"UPM00033271","1983-09-24","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-09-25","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-09-26","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-09-27","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-09-28","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-09-29","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-09-30","51.15","34.333","156.0","BELOPOLE, UP","    5",",,I",,,,,,,,
"UPM00033271","1983-10-01","51.15","34.333","156.0","BELOPOLE, UP","  112",",,I",,,,,,,,
"UPM00033271","1983-10-02","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,"   41","H,,S"
"UPM00033271","1983-10-03","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-10-04","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-10-05","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-10-06","51.15","34.333","156.0","BELOPOLE, UP","  176",",,I",,,,,,,,
"UPM00033271","1983-10-07","51.15","34.333","156.0","BELOPOLE, UP","   97",",,I",,,,,,,,
"UPM00033271","1983-10-08","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-10-09","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-10-10","51.15","34.333","156.0","BELOPOLE, UP","  101",",,I",,,,,,,,
"UPM00033271","1983-10-11","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-10-12","51.15","34.333","156.0","BELOPOLE, UP","   57",",,I",,,,,,,,
"UPM00033271","1983-10-13","51.15","34.333","156.0","BELOPOLE, UP","   96",",,I",,,,,,,,
"UPM00033271","1983-10-14","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-10-15","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-10-16","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-10-17","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-10-18","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-10-19","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-10-20","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-10-21","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-10-22","51.15","34.333","156.0","BELOPOLE, UP","    7",",,I",,,,,,,,
"UPM00033271","1983-10-23","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-10-24","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,,,,,,
"UPM00033271","1983-10-25","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-10-26","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-10-27","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-10-28","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-10-29","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-10-30","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-10-31","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-11-01","51.15","34.333","156.0","BELOPOLE, UP","    9",",,I",,,,,,,,
"UPM00033271","1983-11-02","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-11-03","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-11-04","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-11-05","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-11-06","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-11-07","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
