"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034537","2001-11-27","48.083","39.5","302.0","DARIVKA, UP","   70","B,,u",,,"   32",",,u","   10",",,u","   22",",,u"
"UPM00034537","2001-11-28","48.083","39.5","302.0","DARIVKA, UP","  130","B,,u",,,"    2",",,u","   -5",",,u","    0",",,u"
"UPM00034537","2001-11-29","48.083","39.5","302.0","DARIVKA, UP","    3","B,,u",,,"    3",",,u","  -12",",,u","   -3",",,u"
"UPM00034537","2001-11-30","48.083","39.5","302.0","DARIVKA, UP","  100","B,,u",,,"   24",",,u","   -2",",,u","   11",",,u"
"UPM00034537","2001-12-01","48.083","39.5","302.0","DARIVKA, UP",,,,,"  -12",",,u",,,"  -33",",,u"
"UPM00034537","2001-12-02","48.083","39.5","302.0","DARIVKA, UP","    4","B,,u",,,"  -38",",,u","  -90",",,u","  -67",",,u"
"UPM00034537","2001-12-03","48.083","39.5","302.0","DARIVKA, UP",,,,,"  -26",",,u","  -99",",,u","  -68",",,u"
"UPM00034537","2001-12-04","48.083","39.5","302.0","DARIVKA, UP",,,,,"  -36",",,u"," -121",",,u","  -87",",,u"
"UPM00034537","2001-12-05","48.083","39.5","302.0","DARIVKA, UP","    0","B,,u",,,"  -81",",,u"," -120",",,u"," -100",",,u"
"UPM00034537","2001-12-06","48.083","39.5","302.0","DARIVKA, UP","   20","B,,u",,,,," -120",",,u"," -107",",,u"
"UPM00034537","2001-12-07","48.083","39.5","302.0","DARIVKA, UP","   70","B,,u",,,"  -99",",,u"," -120",",,u"," -111",",,u"
"UPM00034537","2001-12-08","48.083","39.5","302.0","DARIVKA, UP","   20","B,,u",,,"  -81",",,u"," -121",",,u"," -102",",,u"
"UPM00034537","2001-12-09","48.083","39.5","302.0","DARIVKA, UP",,,,,,," -103",",,u","  -77",",,u"
"UPM00034537","2001-12-10","48.083","39.5","302.0","DARIVKA, UP","  150","B,,u",,,"  -75",",,u","  -79",",I,u"," -103",",,u"
"UPM00034537","2001-12-11","48.083","39.5","302.0","DARIVKA, UP","   20","B,,u",,," -120",",I,u"," -174",",,u"," -142",",,u"
"UPM00034537","2001-12-12","48.083","39.5","302.0","DARIVKA, UP","    4","B,,u",,,"  -84",",,u"," -125",",,u"," -130",",,u"
"UPM00034537","2001-12-13","48.083","39.5","302.0","DARIVKA, UP","    0","B,,u",,,"  -81",",,u"," -170",",,u","  -95",",,u"
"UPM00034537","2001-12-14","48.083","39.5","302.0","DARIVKA, UP","   20","B,,u",,," -102",",,u"," -129",",,u"," -111",",,u"
"UPM00034537","2001-12-15","48.083","39.5","302.0","DARIVKA, UP","   20","B,,u",,,"  -95",",,u"," -111",",,u"," -104",",,u"
"UPM00034537","2001-12-16","48.083","39.5","302.0","DARIVKA, UP","   30","B,,u",,," -102",",,u"," -147",",,u"," -126",",,u"
"UPM00034537","2001-12-17","48.083","39.5","302.0","DARIVKA, UP","    2","B,,u",,," -141",",,u"," -153",",,u"," -152",",,u"
"UPM00034537","2001-12-18","48.083","39.5","302.0","DARIVKA, UP","    2","B,,u",,," -101",",,u"," -194",",,u"," -141",",,u"
"UPM00034537","2001-12-19","48.083","39.5","302.0","DARIVKA, UP","    6","B,,u",,," -128",",,u"," -152",",,u"," -147",",,u"
"UPM00034537","2001-12-20","48.083","39.5","302.0","DARIVKA, UP",,,,," -131",",,u"," -210",",,u"," -152",",,u"
"UPM00034537","2001-12-21","48.083","39.5","302.0","DARIVKA, UP","    8","B,,u",,,"  -35",",,u"," -141",",,u","  -70",",,u"
"UPM00034537","2001-12-22","48.083","39.5","302.0","DARIVKA, UP","    4","B,,u",,,,," -115",",,u","  -33",",,u"
"UPM00034537","2001-12-23","48.083","39.5","302.0","DARIVKA, UP","   60","B,,u",,,"    7",",,u","    0",",,u","   -4",",,u"
"UPM00034537","2001-12-24","48.083","39.5","302.0","DARIVKA, UP",,,,,"   24",",,u","  -17",",I,u","  -17",",,u"
"UPM00034537","2001-12-25","48.083","39.5","302.0","DARIVKA, UP",,,,," -100",",I,u"," -138",",,u"," -110",",,u"
"UPM00034537","2001-12-26","48.083","39.5","302.0","DARIVKA, UP","    3","B,,u",,,"  -15",",,u"," -111",",,u","  -60",",,u"
"UPM00034537","2001-12-27","48.083","39.5","302.0","DARIVKA, UP","   50","B,,u",,,"  -20",",,u","  -96",",,u","  -54",",,u"
"UPM00034537","2001-12-28","48.083","39.5","302.0","DARIVKA, UP","    0","B,,u",,,"   -4",",,u","  -48",",,u","  -23",",,u"
"UPM00034537","2001-12-29","48.083","39.5","302.0","DARIVKA, UP","   90","B,,u",,,"    8",",,u","  -11",",,u","   -9",",,u"
"UPM00034537","2001-12-30","48.083","39.5","302.0","DARIVKA, UP","   30","B,,u",,,"   36",",,u","  -19",",,u","   17",",,u"
"UPM00034537","2001-12-31","48.083","39.5","302.0","DARIVKA, UP","  150","B,,u",,,"    2",",,u","   -9",",,u","   -9",",,u"
"UPM00034537","2002-01-03","48.083","39.5","302.0","DARIVKA, UP",,,,,,,,," -121",",,u"
"UPM00034537","2002-01-04","48.083","39.5","302.0","DARIVKA, UP",,,,,,,,," -147",",,u"
"UPM00034537","2002-01-09","48.083","39.5","302.0","DARIVKA, UP",,,,,,,,," -191",",,u"
"UPM00034537","2002-01-10","48.083","39.5","302.0","DARIVKA, UP",,,,,"  -16",",,u",,,"  -49",",,u"
"UPM00034537","2002-01-22","48.083","39.5","302.0","DARIVKA, UP",,,,,,,,,"  -23",",,u"
"UPM00034537","2002-01-23","48.083","39.5","302.0","DARIVKA, UP","    8","B,,u",,,,,,,"   -9",",,u"
"UPM00034537","2002-01-24","48.083","39.5","302.0","DARIVKA, UP",,,,,,,,,"    2",",,u"
"UPM00034537","2002-01-27","48.083","39.5","302.0","DARIVKA, UP","    4","B,,u",,,"   14",",,u","  -16",",,u","    0",",,u"
"UPM00034537","2002-01-28","48.083","39.5","302.0","DARIVKA, UP",,,,,,,,,"   20",",,u"
"UPM00034537","2002-02-05","48.083","39.5","302.0","DARIVKA, UP",,,,,,,,,"   -4",",,u"
"UPM00034537","2002-02-06","48.083","39.5","302.0","DARIVKA, UP",,,,,,,,,"  -13",",,u"
"UPM00034537","2002-02-07","48.083","39.5","302.0","DARIVKA, UP","    4","B,,u",,,,,"   -5",",,u","    6",",,u"
"UPM00034537","2002-02-08","48.083","39.5","302.0","DARIVKA, UP",,,,,"   25",",,u","    7",",,u","   14",",,u"
"UPM00034537","2002-02-09","48.083","39.5","302.0","DARIVKA, UP","   10","B,,u",,,,,,,"    2",",,u"
"UPM00034537","2002-02-10","48.083","39.5","302.0","DARIVKA, UP","   20","B,,u",,,"   45",",,u","   12",",,u","   23",",,u"
"UPM00034537","2002-02-11","48.083","39.5","302.0","DARIVKA, UP",,,,,"   96",",,u","    0",",,u","   36",",,u"
"UPM00034537","2002-02-12","48.083","39.5","302.0","DARIVKA, UP",,,,,"   60",",,u","   10",",,u","   17",",,u"
"UPM00034537","2002-02-13","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"   -5",",,u","   33",",,u"
"UPM00034537","2002-02-14","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"    1",",,u","   -2",",,u"
"UPM00034537","2002-02-15","48.083","39.5","302.0","DARIVKA, UP","   10","B,,u",,,,,"  -31",",,u","  -18",",,u"
"UPM00034537","2002-02-16","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"  -57",",,u","  -32",",,u"
"UPM00034537","2002-02-18","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"  -25",",,u","    6",",,u"
"UPM00034537","2002-02-19","48.083","39.5","302.0","DARIVKA, UP",,,,,"   84",",,u","    8",",,u","   40",",,u"
"UPM00034537","2002-02-20","48.083","39.5","302.0","DARIVKA, UP",,,,,"   48",",,u","   31",",,u","   32",",,u"
"UPM00034537","2002-02-21","48.083","39.5","302.0","DARIVKA, UP",,,,,"   54",",,u","  -24",",,u","    1",",,u"
"UPM00034537","2002-02-22","48.083","39.5","302.0","DARIVKA, UP",,,,,"   96",",,u","   16",",,u","   59",",,u"
"UPM00034537","2002-02-23","48.083","39.5","302.0","DARIVKA, UP","    8","B,,u",,,,,"  -29",",,u","   16",",,u"
"UPM00034537","2002-02-24","48.083","39.5","302.0","DARIVKA, UP",,,,,"  154",",,u",,,"   82",",,u"
"UPM00034537","2002-02-25","48.083","39.5","302.0","DARIVKA, UP",,,,,"   81",",,u","   32",",,u","   51",",,u"
"UPM00034537","2002-02-26","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"   52",",I,u","   25",",,u"
"UPM00034537","2002-02-27","48.083","39.5","302.0","DARIVKA, UP","  130","B,,u",,,"   38",",I,u","  -70",",,u","   -8",",,u"
"UPM00034537","2002-02-28","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"    6",",,u","   35",",,u"
"UPM00034537","2002-03-01","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"   33",",,u","   50",",,u"
"UPM00034537","2002-03-02","48.083","39.5","302.0","DARIVKA, UP",,,,,,,,,"   56",",,u"
"UPM00034537","2002-03-03","48.083","39.5","302.0","DARIVKA, UP","   50","B,,u",,,,,,,"   11",",,u"
"UPM00034537","2002-03-04","48.083","39.5","302.0","DARIVKA, UP","   40","B,,u",,,,,"  -22",",,u","  -15",",,u"
"UPM00034537","2002-03-05","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"  -37",",,u","   -9",",,u"
"UPM00034537","2002-03-06","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"  -25",",,u","   12",",,u"
"UPM00034537","2002-03-07","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"   27",",,u","   59",",,u"
"UPM00034537","2002-03-10","48.083","39.5","302.0","DARIVKA, UP",,,,,"   79",",,u",,,"   21",",,u"
"UPM00034537","2002-03-11","48.083","39.5","302.0","DARIVKA, UP",,,,,"   85",",,u","   26",",,u","   44",",,u"
"UPM00034537","2002-03-12","48.083","39.5","302.0","DARIVKA, UP",,,,,"  112",",,u","   14",",,u","   63",",,u"
"UPM00034537","2002-03-13","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"   20",",,u","   68",",,u"
"UPM00034537","2002-03-14","48.083","39.5","302.0","DARIVKA, UP",,,,,"  165",",,u","   30",",,u","   96",",,u"
"UPM00034537","2002-03-15","48.083","39.5","302.0","DARIVKA, UP",,,,,"  148",",,u","   29",",,u","   59",",,u"
"UPM00034537","2002-03-16","48.083","39.5","302.0","DARIVKA, UP","   10","B,,u",,,,,"  -25",",,u","  -11",",,u"
"UPM00034537","2002-03-17","48.083","39.5","302.0","DARIVKA, UP",,,,,"   75",",,u",,,"    4",",,u"
"UPM00034537","2002-03-18","48.083","39.5","302.0","DARIVKA, UP",,,,,"   80",",,u","  -13",",,u","   38",",,u"
"UPM00034537","2002-03-19","48.083","39.5","302.0","DARIVKA, UP",,,,,"   39",",,u","   18",",,u","   22",",,u"
"UPM00034537","2002-03-20","48.083","39.5","302.0","DARIVKA, UP",,,,,"   35",",,u","    7",",,u","   20",",,u"
"UPM00034537","2002-03-21","48.083","39.5","302.0","DARIVKA, UP","   20","B,,u",,,"   70",",,u","   -6",",,u","   24",",,u"
"UPM00034537","2002-03-22","48.083","39.5","302.0","DARIVKA, UP",,,,,"   98",",,u","   -4",",,u","   39",",,u"
"UPM00034537","2002-03-23","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"   27",",,u","   52",",,u"
"UPM00034537","2002-03-24","48.083","39.5","302.0","DARIVKA, UP",,,,,"  118",",,u","    9",",,u","   69",",,u"
"UPM00034537","2002-03-25","48.083","39.5","302.0","DARIVKA, UP",,,,,"  115",",,u","    0",",,u","   77",",,u"
"UPM00034537","2002-03-26","48.083","39.5","302.0","DARIVKA, UP","   70","B,,u",,,"   40",",,u","   16",",,u","   18",",,u"
"UPM00034537","2002-03-27","48.083","39.5","302.0","DARIVKA, UP","  130","B,,u",,,"   15",",,u","   -4",",,u","    4",",,u"
"UPM00034537","2002-03-28","48.083","39.5","302.0","DARIVKA, UP",,,,,"   24",",,u","   -6",",,u","   13",",,u"
"UPM00034537","2002-03-29","48.083","39.5","302.0","DARIVKA, UP",,,,,"   80",",,u","    7",",,u","   55",",,u"
"UPM00034537","2002-03-30","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"    5",",,u","   56",",,u"
"UPM00034537","2002-03-31","48.083","39.5","302.0","DARIVKA, UP",,,,,"  141",",,u","   16",",,u","   82",",,u"
"UPM00034537","2002-04-01","48.083","39.5","302.0","DARIVKA, UP",,,,,"  149",",,u","   44",",,u","   85",",,u"
"UPM00034537","2002-04-02","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"   29",",,u","  108",",,u"
"UPM00034537","2002-04-03","48.083","39.5","302.0","DARIVKA, UP",,,,,"  136",",,u","   20",",,u","   58",",,u"
"UPM00034537","2002-04-04","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"  -43",",,u","  -17",",,u"
"UPM00034537","2002-04-05","48.083","39.5","302.0","DARIVKA, UP",,,,,"   63",",,u","  -54",",,u","    5",",,u"
"UPM00034537","2002-04-06","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"  -54",",,u","  -19",",,u"
"UPM00034537","2002-04-07","48.083","39.5","302.0","DARIVKA, UP",,,,,"   45",",,u","    7",",,u","   30",",,u"
"UPM00034537","2002-04-08","48.083","39.5","302.0","DARIVKA, UP","   40","B,,u",,,"   44",",,u",,,"   26",",,u"
"UPM00034537","2002-04-09","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"   10",",,u","   36",",,u"
"UPM00034537","2002-04-10","48.083","39.5","302.0","DARIVKA, UP",,,,,"   94",",,u","   12",",,u","   61",",,u"
"UPM00034537","2002-04-11","48.083","39.5","302.0","DARIVKA, UP","    1","B,,u",,,"   96",",,u","   14",",,u","   57",",,u"
"UPM00034537","2002-04-12","48.083","39.5","302.0","DARIVKA, UP","    0","B,,u",,,"  100",",,u","    5",",,u","   56",",,u"
"UPM00034537","2002-04-13","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"   14",",,u","   59",",,u"
"UPM00034537","2002-04-14","48.083","39.5","302.0","DARIVKA, UP",,,,,"  140",",,u",,,"   88",",,u"
"UPM00034537","2002-04-15","48.083","39.5","302.0","DARIVKA, UP",,,,,"  155",",,u","   50",",,u","  100",",,u"
"UPM00034537","2002-04-16","48.083","39.5","302.0","DARIVKA, UP",,,,,"  170",",,u","   65",",,u","  126",",,u"
"UPM00034537","2002-04-17","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"   57",",,u","  134",",,u"
"UPM00034537","2002-04-18","48.083","39.5","302.0","DARIVKA, UP",,,,,"  171",",,u","   64",",,u","  121",",,u"
"UPM00034537","2002-04-19","48.083","39.5","302.0","DARIVKA, UP",,,,,"  210",",,u","   76",",,u","  163",",,u"
"UPM00034537","2002-04-20","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"   39",",,u","   82",",,u"
"UPM00034537","2002-04-21","48.083","39.5","302.0","DARIVKA, UP",,,,,"  140",",,u","    2",",,u","   75",",,u"
"UPM00034537","2002-04-22","48.083","39.5","302.0","DARIVKA, UP",,,,,"  157",",,u","   30",",,u","   80",",,u"
"UPM00034537","2002-04-23","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"   64",",,u","  140",",,u"
"UPM00034537","2002-04-24","48.083","39.5","302.0","DARIVKA, UP",,,,,"  190",",,u","   82",",,u","  140",",,u"
"UPM00034537","2002-04-25","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"    0",",,u","  130",",,u"
"UPM00034537","2002-04-26","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"  102",",,u","  152",",,u"
"UPM00034537","2002-04-27","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"   65",",,u","  102",",,u"
"UPM00034537","2002-04-28","48.083","39.5","302.0","DARIVKA, UP","   30","B,,u",,,"  171",",,u",,,"   85",",,u"
"UPM00034537","2002-04-29","48.083","39.5","302.0","DARIVKA, UP","   30","B,,u",,,"  199",",,u","   89",",,u","  155",",,u"
"UPM00034537","2002-04-30","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"   94",",,u","  153",",,u"
"UPM00034537","2002-05-01","48.083","39.5","302.0","DARIVKA, UP",,,,,,,,,"  105",",,u"
"UPM00034537","2002-05-06","48.083","39.5","302.0","DARIVKA, UP",,,,,"  220",",,u","   88",",,u","  128",",,u"
"UPM00034537","2002-05-07","48.083","39.5","302.0","DARIVKA, UP",,,,,"  253",",,u","  123",",,u","  174",",,u"
"UPM00034537","2002-05-08","48.083","39.5","302.0","DARIVKA, UP","    0","B,,u",,,,,"   86",",,u","  125",",,u"
"UPM00034537","2002-05-09","48.083","39.5","302.0","DARIVKA, UP",,,,,"  180",",,u","   45",",,u","  121",",,u"
"UPM00034537","2002-05-10","48.083","39.5","302.0","DARIVKA, UP",,,,,"  210",",,u","   79",",,u","  159",",,u"
"UPM00034537","2002-05-11","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"  100",",,u","  171",",,u"
"UPM00034537","2002-05-12","48.083","39.5","302.0","DARIVKA, UP",,,,,"  158",",,u","   28",",,u","  104",",,u"
"UPM00034537","2002-05-13","48.083","39.5","302.0","DARIVKA, UP",,,,,"  187",",,u","   56",",,u","  130",",,u"
"UPM00034537","2002-05-14","48.083","39.5","302.0","DARIVKA, UP",,,,,"  228",",,u",,,"  149",",,u"
"UPM00034537","2002-05-15","48.083","39.5","302.0","DARIVKA, UP",,,,,"  201",",,u","  105",",,u","  167",",,u"
"UPM00034537","2002-05-16","48.083","39.5","302.0","DARIVKA, UP",,,,,"  189",",,u","   61",",,u","  119",",,u"
"UPM00034537","2002-05-17","48.083","39.5","302.0","DARIVKA, UP",,,,,"  225",",,u","   74",",,u","  181",",,u"
"UPM00034537","2002-05-18","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"   78",",,u","  168",",,u"
"UPM00034537","2002-05-19","48.083","39.5","302.0","DARIVKA, UP",,,,,"  196",",,u","   90",",,u","  126",",,u"
"UPM00034537","2002-05-20","48.083","39.5","302.0","DARIVKA, UP","    4","B,,u",,,,,"   63",",,u","  104",",,u"
"UPM00034537","2002-05-21","48.083","39.5","302.0","DARIVKA, UP",,,,,"  125",",,u","   26",",,u","   74",",,u"
"UPM00034537","2002-05-22","48.083","39.5","302.0","DARIVKA, UP",,,,,"  185",",,u","   20",",,u","  110",",,u"
"UPM00034537","2002-05-23","48.083","39.5","302.0","DARIVKA, UP",,,,,"  231",",,u","   88",",,u","  181",",,u"
"UPM00034537","2002-05-24","48.083","39.5","302.0","DARIVKA, UP",,,,,"  239",",,u","  115",",,u","  188",",,u"
"UPM00034537","2002-05-25","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"   93",",,u","  232",",,u"
"UPM00034537","2002-05-26","48.083","39.5","302.0","DARIVKA, UP",,,,,"  242",",,u",,,"  168",",,u"
"UPM00034537","2002-05-27","48.083","39.5","302.0","DARIVKA, UP",,,,,"  248",",,u","  119",",,u","  183",",,u"
"UPM00034537","2002-05-28","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"  143",",,u","  209",",,u"
"UPM00034537","2002-05-29","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"  152",",,u","  187",",,u"
"UPM00034537","2002-05-30","48.083","39.5","302.0","DARIVKA, UP","  210","B,,u",,,,,"  139",",,u","  173",",,u"
"UPM00034537","2002-05-31","48.083","39.5","302.0","DARIVKA, UP","   30","B,,u",,,,,"  139",",,u","  141",",,u"
"UPM00034537","2002-06-01","48.083","39.5","302.0","DARIVKA, UP","    0","B,,u",,,,,"   90",",,u","  134",",,u"
"UPM00034537","2002-06-02","48.083","39.5","302.0","DARIVKA, UP",,,,,"  214",",,u",,,"  160",",,u"
"UPM00034537","2002-06-03","48.083","39.5","302.0","DARIVKA, UP",,,,,"  221",",,u","  102",",,u","  175",",,u"
"UPM00034537","2002-06-04","48.083","39.5","302.0","DARIVKA, UP","    0","B,,u",,,"  249",",,u","  129",",,u","  195",",,u"
"UPM00034537","2002-06-05","48.083","39.5","302.0","DARIVKA, UP",,,,,"  196",",,u","  133",",,u","  158",",,u"
"UPM00034537","2002-06-06","48.083","39.5","302.0","DARIVKA, UP",,,,,"  200",",,u","  107",",,u","  161",",,u"
"UPM00034537","2002-06-07","48.083","39.5","302.0","DARIVKA, UP","  100","B,,u",,,"  176",",,u","  113",",,u","  129",",,u"
"UPM00034537","2002-06-09","48.083","39.5","302.0","DARIVKA, UP",,,,,"  133",",,u",,,"  123",",,u"
"UPM00034537","2002-06-10","48.083","39.5","302.0","DARIVKA, UP",,,,,"  186",",,u","  110",",,u","  158",",,u"
"UPM00034537","2002-06-11","48.083","39.5","302.0","DARIVKA, UP",,,,,"  221",",,u","  111",",,u","  170",",,u"
"UPM00034537","2002-06-12","48.083","39.5","302.0","DARIVKA, UP",,,,,"  253",",,u","  128",",,u","  190",",,u"
"UPM00034537","2002-06-13","48.083","39.5","302.0","DARIVKA, UP",,,,,"  264",",,u","  163",",,u","  206",",,u"
"UPM00034537","2002-06-14","48.083","39.5","302.0","DARIVKA, UP",,,,,"  281",",,u","  179",",,u","  228",",,u"
"UPM00034537","2002-06-15","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"  160",",,u","  169",",,u"
"UPM00034537","2002-06-16","48.083","39.5","302.0","DARIVKA, UP",,,,,"  238",",,u","  127",",,u","  183",",,u"
"UPM00034537","2002-06-17","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"  135",",,u","  220",",,u"
"UPM00034537","2002-06-18","48.083","39.5","302.0","DARIVKA, UP",,,,,"  213",",,u","  142",",,u","  188",",,u"
"UPM00034537","2002-06-19","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"  124",",,u","  194",",,u"
"UPM00034537","2002-06-20","48.083","39.5","302.0","DARIVKA, UP",,,,,"  268",",,u","  144",",,u","  219",",,u"
"UPM00034537","2002-06-21","48.083","39.5","302.0","DARIVKA, UP",,,,,"  312",",,u","  160",",,u","  270",",,u"
"UPM00034537","2002-06-22","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"  175",",,u","  257",",,u"
"UPM00034537","2002-06-24","48.083","39.5","302.0","DARIVKA, UP",,,,,"  311",",,u",,,"  268",",,u"
"UPM00034537","2002-06-25","48.083","39.5","302.0","DARIVKA, UP",,,,,,,,,"  230",",,u"
"UPM00034537","2002-06-26","48.083","39.5","302.0","DARIVKA, UP",,,,,"  248",",,u","  123",",,u","  201",",,u"
"UPM00034537","2002-06-27","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"  143",",,u","  195",",,u"
"UPM00034537","2002-06-28","48.083","39.5","302.0","DARIVKA, UP",,,,,,,,,"  182",",,u"
"UPM00034537","2002-06-29","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"  175",",,u","  254",",,u"
"UPM00034537","2002-06-30","48.083","39.5","302.0","DARIVKA, UP",,,,,,,,,"  271",",,u"
"UPM00034537","2002-07-01","48.083","39.5","302.0","DARIVKA, UP",,,,,"  274",",,u",,,"  192",",,u"
"UPM00034537","2002-07-02","48.083","39.5","302.0","DARIVKA, UP","   10","B,,u",,,,,"  155",",,u","  212",",,u"
"UPM00034537","2002-07-03","48.083","39.5","302.0","DARIVKA, UP",,,,,"  300",",,u","  165",",,u","  255",",,u"
"UPM00034537","2002-07-04","48.083","39.5","302.0","DARIVKA, UP",,,,,"  308",",,u",,,"  245",",,u"
"UPM00034537","2002-07-05","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"  191",",,u","  245",",,u"
"UPM00034537","2002-07-07","48.083","39.5","302.0","DARIVKA, UP",,,,,"  311",",,u",,,"  250",",,u"
"UPM00034537","2002-07-08","48.083","39.5","302.0","DARIVKA, UP",,,,,"  349",",,u","  213",",,u","  295",",,u"
"UPM00034537","2002-07-09","48.083","39.5","302.0","DARIVKA, UP",,,,,"  356",",,u","  228",",,u","  300",",,u"
"UPM00034537","2002-07-10","48.083","39.5","302.0","DARIVKA, UP",,,,,"  354",",,u","  222",",,u","  295",",,u"
"UPM00034537","2002-07-11","48.083","39.5","302.0","DARIVKA, UP","    8","B,,u",,,"  347",",,u","  202",",,u","  271",",,u"
"UPM00034537","2002-07-12","48.083","39.5","302.0","DARIVKA, UP",,,,,"  332",",,u","  229",",,u","  254",",,u"
"UPM00034537","2002-07-13","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"  204",",,u","  312",",,u"
